n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6169832532162843,2.432884671719884,3.812232320651621,sin
x,y
-4.999953767007913,1.6277837100324828
-4.989401559009008,1.5880983447850465
-4.986315661091463,1.6306047844797769
-4.985584391247726,1.6295863899721879
-4.95496085620921,1.698501219452391
-4.94712217482051,1.6825450553856205
-4.8950697104065455,1.6859483887799205
-4.887523659680743,1.7532958936899685
-4.875951041653596,1.7623124582232732
-4.871459685237961,1.7483947656998193
-4.863747084117095,1.774548310212809
-4.86353092238352,1.7752370388634893
-4.833469765397193,1.7984948053878558
-4.831149671089409,1.7870953379776082
-4.830072911541069,1.7962701321814232
-4.820716953995744,1.80719920772084
-4.795321549837901,1.8546377418561304
-4.78505586343637,1.8290814469834709
-4.784252626010073,1.8448935811762897
-4.782648146678453,1.8535446788087029
-4.779334328967907,1.8268336054639511
-4.779060083212013,1.8367934762810019
-4.751731933676745,1.9172784232223887
-4.751354939528164,1.9287589519090058
-4.731683293946132,1.8545437764437576
-4.731237988387972,1.8851140468641987
-4.72751797169261,1.9449013949732166
-4.704970633166651,1.8768602265177334
-4.704743202745199,1.9320499644933344
-4.701726530452613,1.917409019101611
-4.694345708469145,1.9270934612165271
-4.682034146327333,1.9120903919841712
-4.6457215007304224,1.9200654458967117
-4.63882034206328,1.9558445230767794
-4.609073549383194,1.9916876915586308
-4.595866597845493,2.0203125899026992
-4.579342295712695,2.0601176917689186
-4.579206809444916,2.022925459006879
-4.5751888357342185,2.039435631574503
-4.568309541641061,2.066068045446704
-4.554445100191379,2.0216018744949675
-4.548027667774289,2.0915217833436723
-4.543830016530295,2.0733444401986616
-4.540698255066391,2.0465055018585585
-4.53456477359495,2.048370040508281
-4.517562038710866,2.040784921854449
-4.511494864796708,2.0810499804371565
-4.505498424016706,2.0888896885724972
-4.492016192089064,2.0581529032144075
-4.486498429976083,2.0971103682786136
-4.452802749330026,2.1350124609337406
-4.436789174363447,2.1347404608429748
-4.424785810351169,2.1969129545815296
-4.424310067160522,2.1603292424669918
-4.415507198894051,2.1888845322606847
-4.392933939399313,2.18126617181123
-4.363909693945183,2.182128516499824
-4.34155081999562,2.207059529978796
-4.335527001673124,2.213266869482272
-4.33403569794322,2.2371380631715323
-4.277904317026374,2.2456825804319647
-4.26899578955776,2.234453913778133
-4.264813423873429,2.217037703039383
-4.255183415512901,2.2474785009301326
-4.254911789529832,2.2703578888166844
-4.248154025352003,2.26749156309263
-4.223090929851537,2.2628254308061817
-4.204365459312128,2.303831458732324
-4.1633475919209415,2.325459409487498
-4.159781248336829,2.2837415780024686
-4.157397350089087,2.3036742865317708
-4.154932099696861,2.3126085542768027
-4.143069032612692,2.323844498430101
-4.130686965197082,2.28033783797189
-4.091213295449434,2.3294658611734804
-4.085041390269479,2.324851321644285
-4.073366859551662,2.357180167967543
-4.0582247783345995,2.3382478961261315
-4.055095531103007,2.3736289610211636
-4.038544052413638,2.329124717677959
-4.02683526183499,2.3478831602064525
-4.023090551923206,2.3505563873512005
-3.986859990951234,2.402271947375372
-3.967009492055351,2.373541376726084
-3.9652371918462928,2.3931004074519695
-3.9557614723437737,2.3928950847275834
-3.953992362267391,2.374525311304006
-3.940703102496186,2.4304582815200417
-3.9394505357154186,2.358521434421034
-3.918889986000955,2.3721347289050096
-3.88150668862861,2.3926422420029168
-3.8696880242425857,2.3808587938634944
-3.8673512423455083,2.403557430004045
-3.8664729951840227,2.3823369194990707
-3.8615308185898964,2.427351579679716
-3.8505961275635867,2.398212208911042
-3.8369012856351015,2.3995610389708757
-3.8271693573126155,2.406168725152951
-3.812489289911248,2.42269508667336
-3.8115643105973627,2.4389862865778675
-3.8105565612338896,2.4265587792888414
-3.8040651505398158,2.411495872988954
-3.8020065292311465,2.4521376308186174
-3.7969459611648593,2.4625057218278426
-3.748554479145975,2.4427080744243104
-3.728606752448018,2.4197018513781834
-3.727254569375591,2.4425003767875615
-3.708620670327444,2.409421074798257
-3.7078937772629517,2.3719296741835727
-3.7004981140781137,2.4472165744566223
-3.7001351711047348,2.4210888767554306
-3.6981755069492515,2.404666230517786
-3.6914368455432522,2.4167825524255595
-3.6675528745265726,2.4244650903293983
-3.6560300251981417,2.4481222241693765
-3.6542810774813828,2.4328950743778086
-3.6518538090734687,2.4335100229617743
-3.6515795562089313,2.425406333644237
-3.6514097600013793,2.417602526042115
-3.65104656017746,2.451741475115108
-3.6472831942420614,2.4243484742760533
-3.6401476336008587,2.44927143502198
-3.6337790359860147,2.4226571946461957
-3.614035648984444,2.4191253033947793
-3.612709736997537,2.3908919311625194
-3.612184005994595,2.4494511637177676
-3.6112114439964262,2.368648459999192
-3.604621966974453,2.410164522335299
-3.5889538996222403,2.422811353241466
-3.587706270601194,2.409626395231348
-3.55686169875582,2.4351654265657086
-3.536549803995194,2.4492781825398566
-3.535864087802473,2.43820299480691
-3.48458801295871,2.4180663234115123
-3.466908424710271,2.398492943178427
-3.451896871611553,2.38075622386375
-3.4289241855946107,2.4049637874109484
-3.3915975858350955,2.4344871768410616
-3.363686543803052,2.372492444607116
-3.3595107390402545,2.389741735990024
-3.3467392743665094,2.383710355700372
-3.3199767574648966,2.400059171731132
-3.3163945618622392,2.3659439259450274
-3.316290385315569,2.381940729044712
-3.315143205305753,2.346136482981425
