n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6348817475918214,1.7996837316904093,3.0199001253572075,sin
x,y
-4.988642844929833,1.6466128340356854
-4.985762334733752,1.6593459888015234
-4.965434235266665,1.6615120989913068
-4.957956617299114,1.7010365939810903
-4.947646844836649,1.6727310171365692
-4.947010285478742,1.6933660970468103
-4.937803070663836,1.7252664319457693
-4.918405062205931,1.7195312588169118
-4.911548583855966,1.7102141390582257
-4.882811137307482,1.7649289100214192
-4.87987882935065,1.7027189997463024
-4.875535081917279,1.7214733961445876
-4.868156476706592,1.8037601641922683
-4.862084480975834,1.7762442130086824
-4.84964183634305,1.7484150356016877
-4.835528540382353,1.7737239264302005
-4.824515202812762,1.7755668826717854
-4.807440499306487,1.7893442070457424
-4.8062456368681215,1.7955497902732578
-4.779566843846292,1.7747157201047807
-4.7794631787637165,1.7920288915028055
-4.775917995518438,1.83078202522898
-4.762290101894263,1.8251922176138227
-4.745881145555954,1.7843178582661376
-4.745195935892809,1.7798822386550155
-4.741397087480098,1.7908554899827975
-4.740364786224919,1.810312121923031
-4.723230289001208,1.7883064490233784
-4.709021115790723,1.8202181400054773
-4.700584461020606,1.8091810469268292
-4.700139639345276,1.7806986173490242
-4.663036191121504,1.8006829813155423
-4.662108223553455,1.78015176082552
-4.6518408314101265,1.776667482464061
-4.647540266445662,1.7736932041262272
-4.628821394379461,1.7789561074976938
-4.617520425942898,1.7627225844888599
-4.616235710894488,1.7880135360889882
-4.602627385424869,1.7478209835109777
-4.596644451084305,1.813460557265371
-4.583797761592901,1.7357507189432158
-4.568077102256263,1.720565818322169
-4.562909966058677,1.7743449432564231
-4.550873991573132,1.7131471236860236
-4.542028427643779,1.7201833786096683
-4.534355185911445,1.7125331810395494
-4.5342047215120544,1.6929812904357344
-4.533455634834396,1.6974154345213033
-4.527344155732632,1.6849984523121557
-4.518190099924871,1.703513854902424
-4.514257829957059,1.6771814294480907
-4.502946339834307,1.693793413721628
-4.502780232222399,1.6868067708833578
-4.497124205092716,1.7076697283902116
-4.4946288294755865,1.699374230676824
-4.486625343593179,1.6650884548254103
-4.459141159840584,1.6413990516084664
-4.456510351937287,1.605139347948077
-4.446050558096849,1.6275805809222645
-4.413513074192164,1.5631976407028898
-4.38362190889025,1.5379637025307802
-4.372019645829078,1.5031891384270903
-4.3714148576675935,1.4827371265061358
-4.3394134784156,1.4422044599232533
-4.334117101081264,1.4624470730396921
-4.318511424693182,1.419087722508159
-4.317788947182199,1.4154281465090395
-4.315061132206919,1.390222983599507
-4.260710835345076,1.3152356719273572
-4.236002281008685,1.2360026716340207
-4.234865438061867,1.2315758794667462
-4.233649451099639,1.2252096605397758
-4.232569594095908,1.2341759615907222
-4.195729462153678,1.1504743969499445
-4.19558005029894,1.1576030020469403
-4.195089223789448,1.1467183849257747
-4.180460519475106,1.1223574556516125
-4.1790784096769595,1.1132136742516994
-4.174628481620712,1.096002383533107
-4.174030755216914,1.1062389545729938
-4.161522425798381,1.0666396310585364
-4.145152849771256,1.0583301135744214
-4.138233372419248,1.043589769186869
-4.135299626404137,1.0208479908085464
-4.134486827041714,1.0376762956514722
-4.099286312714176,0.873835755506657
-4.078431120578765,0.8501640211280246
-4.068956289508282,0.8344862773633465
-4.064899127599451,0.8220369825820162
-4.058984827486868,0.8391816934435585
-4.039402104314517,0.7376261050835423
-4.019520103486408,0.7266631033648603
-4.0168325695654445,0.6989528585323879
-4.016573347947525,0.6759855805570606
-4.012309086162411,0.7257209380117815
-4.007231856009611,0.6724094670807905
-4.000969510675155,0.6750041302232878
-3.9876111833948125,0.629665536612273
-3.9580047375028804,0.5521733646640279
-3.953937252482306,0.5424686520671104
-3.952144294647865,0.49368263924161504
-3.9270164620480363,0.4688972955362432
-3.9224990020011274,0.4140399655455951
-3.91891630305604,0.4584999184534175
-3.9185100171026512,0.4787018864799797
-3.916251403591785,0.46061807114162856
-3.9131143024135184,0.45173682440004365
-3.910677110592673,0.3901950142624447
-3.907429778371875,0.39875861283136355
-3.902306612393481,0.3989940239187827
-3.900897518563471,0.37518762893737234
-3.897231357338641,0.345694244344793
-3.8873941757660067,0.3376776343675016
-3.8844052579653257,0.35579726308216997
-3.8682431273579154,0.2659087129818813
-3.865294640150556,0.2993337328621334
-3.8621425932133446,0.26125064824513905
-3.84665390809386,0.22491990731575626
-3.8433976719584773,0.18413844023219203
-3.8343496122900653,0.2205935831312269
-3.8304289394194626,0.18849145898772768
-3.7762065805681875,0.01747548884213291
-3.76984108142006,0.026820143008870725
-3.763942004429701,-0.008090795488332553
-3.757222100581743,-0.03694992797786153
-3.753444398728644,-0.06997641972947286
-3.744616069321387,-0.08496235685357294
-3.740213191507525,-0.09775500690236288
-3.7194594915903565,-0.14788734170162524
-3.715644376034717,-0.14583941696904823
-3.711094194891195,-0.16222135592678336
-3.7097052791338014,-0.16135092816089566
-3.7063525454559287,-0.16415948332365504
-3.6955594333790023,-0.20644189807451713
-3.69157866319569,-0.24233837786747528
-3.669732208498578,-0.3127163120433444
-3.662232648550968,-0.2924530284125392
-3.65205930621043,-0.34204608666430336
-3.6451181160552393,-0.3481896084622037
-3.6335879693750774,-0.3803017855871997
-3.62331237480959,-0.41645111781230415
-3.6115646681461397,-0.4722825097885987
-3.608177137665,-0.4625711389051618
-3.603671797902528,-0.47042879079550304
-3.5755870970612014,-0.5732234547129024
-3.5751186697088935,-0.5699166033370846
-3.562867272888318,-0.5619707029856807
-3.5611891012628947,-0.6180259910926515
-3.5553965014303444,-0.6055384867539788
-3.540711522595604,-0.6552879347627306
-3.5224149303743015,-0.7079589514826242
-3.522203754933233,-0.6951728659741168
-3.5160295775217443,-0.6786632459138604
-3.5000953925367053,-0.7586555057009443
-3.49855673691287,-0.7609069166837885
-3.4983526445055793,-0.7728120847244404
-3.465060363305664,-0.8573663020111024
-3.458420191946263,-0.862698508019065
-3.454119605382433,-0.8731388983324391
-3.4527000199389613,-0.8922385529877421
-3.437986135813099,-0.9293807143666096
-3.415930423273222,-1.019612097732336
-3.411228777725989,-0.9920001528479978
-3.409138641246534,-1.030894456915626
-3.390062310688229,-1.0069361091283804
-3.3866821108925094,-1.0757877834766838
-3.3796764542200277,-1.073549798258723
-3.3776548038622667,-1.087709416276077
-3.3728133371885773,-1.0613976315400058
-3.369723764659367,-1.1164186883416636
-3.365602732160331,-1.1205390843487961
-3.364665986351323,-1.1097491278200355
-3.3407058334916773,-1.1746215834130709
-3.331927119339506,-1.172677426852043
-3.3103143390943703,-1.2285682926370622
-3.2704965106773143,-1.2796517062850963
-3.2632159615251135,-1.343588385579048
-3.2630611197490134,-1.3269957415114981
-3.260160363008983,-1.3465390104511517
-3.253985748026923,-1.3191422186304254
-3.2407655488624254,-1.3549394800724304
-3.2401292025867834,-1.3515437075832633
-3.231886943570983,-1.3994122135054428
-3.229033832367806,-1.3855177590055765
-3.227285041209791,-1.3883139821315351
-3.2223394475507994,-1.4189284683054206
-3.218605421563044,-1.3940362320376223
