n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9956975549020148,4.749591295795344,1.580824797463966,sin
x,y
-4.997784812701989,1.2228048083468233
-4.984090990011766,1.1808113322584792
-4.96422121800622,0.9902265152465726
-4.964067387815476,1.039099671576244
-4.961005652651549,1.0408151871699445
-4.953387316300889,0.8727942702093074
-4.9494527481153625,0.9506367350574008
-4.929653014858708,0.9357312957100635
-4.9283087429437895,0.8865354560794613
-4.9262158444488415,0.9097904392492523
-4.892969160512731,0.7994752624341817
-4.879285033116364,0.7001739976182776
-4.877254402488207,0.6469088475932302
-4.875792887631838,0.5686336257410568
-4.8727339856973355,0.5788936819146739
-4.859188346215804,0.526496603879897
-4.840031674895982,0.4529796033280392
-4.836767796017119,0.488377094351078
-4.83471661104201,0.3746563428340792
-4.814940302408301,0.394451327756009
-4.806467344249129,0.2815899669582014
-4.8045781326831865,0.19264554421458074
-4.802318440422811,0.35743528661592044
-4.801576520028141,0.30047084835635035
-4.766559248001928,0.06582372788259624
-4.733551422910819,0.013112278085804945
-4.729856154895719,-0.027567235351318657
-4.728224338919109,-0.09347952729608877
-4.725689641203336,-0.12244134065587349
-4.724940917000189,-0.12727738519460796
-4.717337596545862,-0.10337119926366846
-4.6720328243715255,-0.30141208347061993
-4.654222943369629,-0.35038320457023586
-4.64747788570924,-0.4023271510493748
-4.643434294314149,-0.4580063084625312
-4.643322769783049,-0.4615880742387726
-4.6330542021586005,-0.6316353589077593
-4.619256825835666,-0.5287464278612498
-4.603810318218491,-0.5739525391823229
-4.597157899106394,-0.652825671557271
-4.596144360458299,-0.6786358783065548
-4.586352330099066,-0.6456089214075864
-4.56977710947199,-0.7294073180281515
-4.546598858306194,-0.908906893385569
-4.529570396005676,-1.0710629516782715
-4.5291858604616495,-1.0551241617549447
-4.512386669914301,-1.0938716333026381
-4.4938881538444395,-1.1683883603872771
-4.479147024068791,-1.288523698233538
-4.452868229674948,-1.266437113074426
-4.445428229110292,-1.3903701020654757
-4.439760572448398,-1.358139190899887
-4.4054342515375815,-1.5922301947020383
-4.4033019384364405,-1.600366572426374
-4.39234612829284,-1.5895881243869292
-4.389918003360906,-1.7120128152360188
-4.369228381802731,-1.6935258630069183
-4.360882978452612,-1.7678155715210064
-4.353868745904325,-1.7919983385835696
-4.353271979855871,-1.811359255458208
-4.348532181046993,-1.780443186638773
-4.344691589992873,-1.8152695263206238
-4.342542111615319,-1.8964520044310296
-4.342396297753595,-1.8036208100798432
-4.336351705795437,-1.9334137133692835
-4.324308866770716,-1.9242074770163626
-4.323418578746595,-1.9889390995735736
-4.318694670084104,-1.9987700857664608
-4.315880218539042,-1.9937731147380424
