n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.945915922536703,3.7335881607976455,1.5673142500747241,sin
x,y
-4.988752214416121,0.10097404761505462
-4.9749770284913675,-0.07837256452733636
-4.963523250817977,-0.04254687762238761
-4.953864376078332,-0.10545006299049006
-4.940985650847231,-0.15866180331043803
-4.937276441143862,-0.0864613697226662
-4.933287949511595,-0.16484852655221624
-4.91437362686726,-0.2518086804406371
-4.913304068646646,-0.31228491012944937
-4.911551222993992,-0.23268203822318137
-4.904414531539592,-0.28654568182786566
-4.890408462290287,-0.32407622029745536
-4.874401800068149,-0.41617997126733985
-4.870717964118265,-0.4821582198046095
-4.865736137645092,-0.44851045601718065
-4.856672239303345,-0.45264082528389976
-4.851344235023834,-0.412842037050934
-4.850032491205338,-0.4804670602135405
-4.83033660749404,-0.6177901593726934
-4.813968757776806,-0.5353096812797025
-4.795142598683762,-0.6416825683373242
-4.793042431046083,-0.6775515355841124
-4.783557592682052,-0.6554742339195763
-4.77659752741128,-0.71376414724399
-4.773815116347874,-0.6858140662695813
-4.762437033080702,-0.7487736653492449
-4.755537127104089,-0.709453579150236
-4.750771051945457,-0.7752672016852789
-4.7447043290655655,-0.794698171254608
-4.744483354310573,-0.8411855602364716
-4.739029557562761,-0.8149854171035724
-4.722842559002375,-0.8414876950720853
-4.716424520040331,-0.967751721968526
-4.697930578341101,-0.9928117685787473
-4.689181334352503,-0.9930197266502779
-4.604281650541275,-1.2774811131487231
-4.594989614325832,-1.3292686929709845
-4.588665506592808,-1.4235166462298234
-4.583662619793146,-1.4072536218679306
-4.5730473703773225,-1.3944334814041484
-4.568648649606084,-1.3921326468313506
-4.564967879663639,-1.3701063854613706
-4.540635260643031,-1.4437384107661813
-4.531967674714748,-1.5548584009700086
-4.521782952828061,-1.5215944912886346
-4.521385816942406,-1.5721586692016332
-4.515313000495203,-1.6100223152478683
-4.510657645607581,-1.613815211129085
-4.48852556454117,-1.626434938432814
-4.48847657388462,-1.6052272299961865
-4.487100214552021,-1.6257847167997057
-4.480693740379661,-1.6372470232949623
-4.472743398624184,-1.7886887156645621
-4.462393083362227,-1.760643947465645
-4.444131013713793,-1.8151143820701474
-4.44062332520825,-1.7800775865180989
-4.43126824602186,-1.890056931684175
-4.4032569457681925,-1.929115399144341
-4.402198490133438,-1.9847064817717077
-4.3959554613185325,-1.957541762333591
-4.381512554878323,-1.9601049316428947
-4.368295346262433,-1.9568441966066532
-4.367944231149084,-1.9954169622093159
-4.3671934556141,-1.9944388890030544
-4.365906093858909,-2.0084326333644102
-4.3391670666719175,-2.100317300582399
-4.317540391739363,-2.172330941921203
-4.31395663959205,-2.2078266273073206
-4.311697984510405,-2.1897153280744357
-4.299807541564622,-2.253778335767807
-4.281414065703117,-2.287445734093904
