n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7842448227086011,3.7718926100597283,5.692384062434818,sin
x,y
-4.989740021171054,3.65416531502133
-4.984055645541448,3.6840140916157265
-4.961434241541548,3.710865765564059
-4.950530224679706,3.753491067964265
-4.935159594204965,3.6689854835055047
-4.933984530578266,3.688483824054699
-4.932572261796748,3.654063747218945
-4.928897673364875,3.663127006313966
-4.913539833347052,3.669804200175195
-4.900810160344413,3.5524128368381813
-4.899104510239656,3.580434661936232
-4.886611644616094,3.613402758066664
-4.842126254334625,3.6285771664659063
-4.839814000930938,3.5547812614252363
-4.822133059240078,3.5310216273948662
-4.819555962399466,3.5567801263757115
-4.792623585883458,3.5094723789436766
-4.790516832540068,3.533760746373437
-4.781272987201231,3.463482316663173
-4.77870532698817,3.5215682239786203
-4.767780098673321,3.510300758365217
-4.751043972180835,3.5115160683907245
-4.7312625673122835,3.4505617268967876
-4.72686632016246,3.4781021397391707
-4.713077985957387,3.4238308255466348
-4.708524024193812,3.421908394892911
-4.693747907891669,3.4148536089351347
-4.674094840562325,3.4082881064311037
-4.668800574181873,3.429560045480631
-4.667494934760637,3.480996708027097
-4.650987072610207,3.3634642546560714
-4.6435976737852265,3.384301070768935
-4.631138708476223,3.3509273559696435
-4.624046672055973,3.3167129724804716
-4.619253225340665,3.353270419480763
-4.616146483733544,3.301297500385109
-4.608931336522069,3.2802327529234256
-4.599697343401626,3.3479642928803637
-4.597070368865927,3.3002359676082933
-4.585908807189483,3.2174293836553316
-4.57318459777505,3.298440900609032
-4.570375189519979,3.287990004593077
-4.5239654250967485,3.1572942816340137
-4.506143860479096,3.133226487381473
-4.506029799629857,3.1486320217642483
-4.502667405373604,3.154311944688806
-4.498172139764564,3.1663357689782274
-4.492204628984235,3.1148851654229657
-4.489289429722133,3.0982026470675064
-4.485698192511821,3.0777324082593016
-4.482958188790679,3.051830143037339
-4.481219479650221,3.0219561581705197
-4.446660597950283,2.993447973250643
-4.432864566579456,2.9875099640439386
