n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1095748414482964,3.2657130013991913,2.4740256306856976,sin
x,y
-4.995448133474012,-0.19753684397059162
-4.989040244527087,-0.21881610692247944
-4.96295084136568,-0.38673145401994213
-4.937498272767403,-0.4899092233264434
-4.929341074856579,-0.5272053004134097
-4.912965871220663,-0.5358239266184239
-4.890140719500261,-0.619246915458038
-4.881190260945692,-0.6408778913754968
-4.8722358074991226,-0.7286601404307733
-4.8702807188043415,-0.7298862887150958
-4.847557467198568,-0.8136586089688195
-4.833191095051422,-0.8211902726384552
-4.8255047134761595,-0.8488973708791802
-4.816964795835869,-0.8383769373992843
-4.786978997007467,-0.9660551270229454
-4.7752265738272826,-0.989222312920852
-4.7684539072758225,-1.0235967512378508
-4.7666013498693625,-1.0264246519882076
-4.766507110644737,-1.1095525755577942
-4.764250990330371,-1.1132768420224148
-4.755296555402281,-1.0502753254230153
-4.7353264754824655,-1.1136853609637936
-4.730883188407237,-1.1044734296796481
-4.730175420644768,-1.2090913606119262
-4.714500652122649,-1.3309749944357838
-4.713052086572351,-1.2017427522524513
-4.7003442960693675,-1.3244942168204707
-4.694544823484307,-1.281984958084894
-4.6897312512233995,-1.3109222337159911
-4.673753388931836,-1.3907757906006215
-4.6716832134087785,-1.3750018088735572
-4.661159389279931,-1.3856400762765102
-4.652141275906479,-1.4267517456215166
-4.645218818150887,-1.4609979583284178
-4.6317981587624635,-1.4806594578713346
-4.629851071487957,-1.5208645152185614
-4.622840802988625,-1.5259987955902437
-4.6033102243671,-1.598537251652603
-4.586685959311968,-1.6643953739630735
-4.57714068059137,-1.7019134588622078
-4.575643846598472,-1.720470372348197
-4.560850758386337,-1.709659514366981
-4.531375284321944,-1.818769349789682
-4.5283803312660265,-1.880149191578796
-4.514837358457693,-1.9017545567598408
-4.49241202671452,-1.9243741658244082
-4.491681300437174,-1.9233839558822894
-4.463963231712075,-2.01486116292467
-4.457123241542894,-2.0215531795207164
-4.444848205104627,-2.0576142666336237
-4.418256846581265,-2.1567671273197346
-4.41688568636668,-2.1558116678166463
-4.407352095239517,-2.119781725959927
-4.407227892098897,-2.140913554979357
-4.4037723811003895,-2.186692174361826
-4.4016961733325495,-2.1984127602945303
-4.397070896189442,-2.1965970655308453
-4.389460526175326,-2.2261256590823724
-4.388935095720624,-2.197663711231536
-4.382481966673675,-2.2115303910692408
-4.3789870612519275,-2.2069809705654957
-4.366642735481989,-2.3125487574507972
-4.350202231945782,-2.2665296465625087
-4.339778869945894,-2.306478761627844
-4.338757389897047,-2.327111364101345
-4.335050749721159,-2.4012409019511227
-4.332962941112038,-2.3632692340623818
-4.329603499820487,-2.3505602513416366
-4.324036219051662,-2.407513428922183
-4.317582133866082,-2.408024875842417
-4.316703309380307,-2.3969685646343803
-4.302272604340967,-2.380766564799101
-4.297392697420069,-2.4935062587182455
-4.2684701528458335,-2.5503957232617336
-4.26431300152762,-2.499777383760868
-4.257497837182884,-2.55720170546272
-4.244998312099942,-2.4571950538689453
-4.233737282524527,-2.609655157331241
-4.228758458454051,-2.675458493018004
-4.223963650668324,-2.5563193921764
-4.202116229194774,-2.723436642617935
-4.200847137969795,-2.716560882840649
-4.198794792822121,-2.697002152675548
-4.174590617530511,-2.7128646226772974
-4.164792160344288,-2.7182647969399936
-4.1554096427159095,-2.7462709493850164
-4.142360015756362,-2.7897810244745727
-4.114404971890551,-2.8262657719831754
-4.107486199147513,-2.8038584122802113
-4.097355501806329,-2.9019050675953046
-4.077087400599288,-2.903549871025288
-4.06855166249369,-2.9158296612848353
-4.0607744272740565,-2.903195312034444
-4.046171128715709,-2.9581957407463206
-4.045678617791837,-2.9458562482373685
-4.043358457100802,-2.9720881601650744
-4.034440576925546,-2.9262239601895317
-4.031914958744962,-2.9569018777275886
-4.0201119093038,-2.952293740732453
-4.018288734422621,-2.997319141999313
-4.000004352532342,-3.0302925747246285
-3.999230356532225,-2.9861988864498006
-3.9930303699888703,-3.004544325378036
-3.991660435715645,-3.0117231102915047
-3.98983404696607,-3.048844308396257
-3.9891909277278215,-3.0476386738629904
-3.983821159495766,-3.0849090886564623
-3.9768086042650506,-3.0749155039008866
-3.9740620651257097,-3.0939370996609505
-3.9655172347015064,-3.042278286605285
-3.9594144357498893,-3.083454242637503
-3.935363436459931,-3.0924189287729926
-3.934248764471625,-3.108065584685337
-3.9322990768618284,-3.1537498075144708
-3.924465639277522,-3.0742347765967133
-3.9234694585663856,-3.163983835246785
-3.922401606135818,-3.1078472875510195
-3.9217619084518396,-3.093511740653936
-3.915055817417393,-3.10787594904664
-3.9094692697765487,-3.079590589795099
-3.886202953804412,-3.163860137427769
-3.880454986615396,-3.132517648778634
-3.877224059448907,-3.189061918636394
-3.8654148985432,-3.2081085971495895
-3.8646199510067625,-3.091995413841499
-3.8643519925777428,-3.2313489417744408
-3.864144369974978,-3.160872960798296
-3.8493817839238997,-3.15006430519676
-3.8490351104176224,-3.1812617008812576
-3.847574491997594,-3.217956934272322
-3.84292733161008,-3.12878484591307
-3.8372557018819817,-3.241215449052974
-3.8121587528858636,-3.1997974779867824
-3.8083044821348864,-3.2386420937876257
-3.8050673304273808,-3.2097434375346285
-3.7982628581591715,-3.195629812070964
-3.7840081309241924,-3.194185466441069
-3.7810254329897006,-3.2172701404973494
-3.7760599302486852,-3.2531499967826076
-3.769492907261076,-3.257128544946109
-3.7678152581200286,-3.2320047067286715
-3.7513387332623207,-3.206710824552499
-3.7072637116204312,-3.2222908333148252
-3.7022204111028145,-3.2682662444401416
-3.6996397351643173,-3.1900873474398
-3.691852765340171,-3.2691369480362305
-3.682803053499435,-3.26004815033046
-3.6618970483174875,-3.2522984740867598
-3.643848944965893,-3.2672661012283064
-3.627991793310432,-3.2840055926067535
-3.6220717740830244,-3.2726404191961285
-3.6045972306241056,-3.2845258640635993
-3.6045002407366553,-3.238769093472346
-3.5934945167003285,-3.2744612132557247
-3.5909806021418564,-3.249605969240879
-3.5526826486731045,-3.2382194159218525
-3.5470823255957384,-3.196906333043551
-3.5294904618320713,-3.232013738487715
-3.527452183046388,-3.2327924155785652
-3.5099061306065495,-3.1742481086990857
-3.5097393164178214,-3.2081570111889746
-3.4853085069497425,-3.1295600837098028
-3.482097774934326,-3.2441044522183025
-3.463775605025093,-3.1897164261292112
-3.4538249646315022,-3.2213085266982566
-3.453807553401098,-3.1384229842500866
-3.4512877591626,-3.1567901507610476
-3.4370285221554475,-3.1603052737246884
-3.433887928204331,-3.1785615931480273
-3.4262584938511322,-3.1520264960729887
-3.4130083478546736,-3.177672737370634
-3.4109448945222653,-3.1696463057024777
-3.410723249608343,-3.153561759286808
-3.395712983575201,-3.1909379369213977
-3.3814603648421726,-3.10093863978858
-3.3604321920015545,-3.149331246228837
-3.3406294503727354,-3.1085824391854517
-3.333256629218938,-3.0596099597037387
-3.3313859868137286,-3.046200462524267
-3.3295538505385425,-3.064878616697827
-3.3200752750368636,-3.0471760065409996
-3.3170056405702297,-3.1080321453668733
-3.3116558998884207,-3.075338172412574
-3.289052300992349,-2.9875833520482598
-3.27662133291428,-2.9816470396792942
-3.273826296661367,-2.972542275752735
-3.261021854235562,-2.973377550238298
-3.2529385516702725,-2.9830019407588666
-3.2308172170679192,-2.9078273481139507
-3.2075705427752865,-2.8793876837748127
-3.205967785155778,-2.884056921134695
-3.2024390206257802,-2.9084796876196823
-3.1930717577451437,-2.869804792342389
-3.115219975803538,-2.7517921866864263
-3.105770818621477,-2.7090021087358873
-3.091227481280705,-2.642792574884191
-3.0852473305998,-2.6282425554222755
-3.075798016730488,-2.578930266472332
-3.070325136769637,-2.669719414224922
-3.063196217405435,-2.630447982952449
-3.052032734628467,-2.5913259462356946
-3.051759900144815,-2.5654161487808045
-3.044721566174852,-2.6096227806994063
-3.0411902445681327,-2.4768075641683347
-3.0406764163247257,-2.6162141601464066
-3.031494643342252,-2.539740415228529
-3.025359519243472,-2.5210677014373397
-3.0183569691432908,-2.45608275049379
-3.008070362682671,-2.495371462278791
-3.0011907783334824,-2.4634283111538853
-2.9937716237691925,-2.4409235776020313
-2.9560479517837948,-2.3564215044483823
-2.953670088544923,-2.3302835830962696
-2.9484549559002247,-2.2963069434785335
-2.923857700696998,-2.2601783018602695
-2.9236481758185295,-2.248477978574698
-2.923645600306457,-2.2987120079514898
-2.91936998185494,-2.256961568442588
-2.9149932594225336,-2.297783640427381
-2.897868906215364,-2.2442790355112923
-2.8965269788063175,-2.220962965273359
-2.886903633911173,-2.1935405399586037
-2.866339931636622,-2.1411887907492138
-2.8613962749787203,-2.1301989094308986
-2.8362810866181585,-2.0668822434566883
-2.8243400313523503,-1.9807076296594168
-2.8166662719178213,-1.9465159962797012
-2.811159583938588,-1.9967919600298105
