n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9752430939954606,1.7137853631296311,1.3245115132992216,sin
x,y
-4.989861386756008,-1.3185445008539267
-4.976747345476046,-1.3760529936823578
-4.972088189561229,-1.3851346049022517
-4.9582269660336165,-1.415263259273242
-4.955242535443376,-1.372524249167112
-4.952373936863085,-1.3930446648688293
-4.945213617489703,-1.3923450060277907
-4.936970156723581,-1.4340633324574126
-4.936169733492795,-1.4376094197946654
-4.9185991428717095,-1.456502453293674
-4.902893725828898,-1.475407432200658
-4.895049074903863,-1.540874671657283
-4.893809731816663,-1.487097333303801
-4.883811384403671,-1.5273045617503802
-4.882773365630371,-1.5270335638645167
-4.871413092003804,-1.5469641423838516
-4.852135764782183,-1.5724431218641939
-4.84809227595402,-1.6092268847645819
-4.836509542991358,-1.6296927120186335
-4.82196189721897,-1.6212483166780172
-4.817214122840923,-1.5893891464373928
-4.798974145537132,-1.6732034024074331
-4.798019255651894,-1.6067990932667175
-4.795773673485404,-1.651911930901913
-4.7927233097539235,-1.626721206044868
-4.7852320948015326,-1.6683628651009221
-4.777649836599936,-1.6580584671773277
-4.77597648590676,-1.6654452736609866
-4.76355344218778,-1.6613771943055438
-4.759929604636835,-1.6620492608748652
-4.731757440081871,-1.7112367963385489
-4.7166493553086,-1.702995464167258
-4.7058642176071475,-1.6745968099707305
-4.683119417434546,-1.7071879074720937
-4.673123701729073,-1.6891552903802574
-4.667868690675915,-1.7279250306034222
-4.661264278509306,-1.736775330018847
-4.6596561310762405,-1.7227245862083702
-4.643886368747491,-1.746900275704502
-4.642018290279285,-1.7509435364991484
-4.640650801724643,-1.7112770638269907
-4.63905594961184,-1.7432608496487827
-4.6151321590466265,-1.7231018870862012
-4.611779268921011,-1.7093510713117843
-4.57842935786199,-1.7044987922560493
-4.576101661341977,-1.6938150021995917
-4.5752958645362085,-1.6758317574970938
-4.572232528380216,-1.7106993116652454
-4.556424508956449,-1.697331041521071
-4.556076875180581,-1.6888730749596939
-4.542579476890732,-1.6630987409959062
-4.537730435676693,-1.6651389115814983
-4.531365005541255,-1.6670737937425797
-4.518519691376882,-1.6359358223653047
-4.4919927293758946,-1.6388723525422428
-4.49049506110701,-1.6291024321140468
-4.47757721195846,-1.6078211475409763
-4.470394675606897,-1.6039019049830736
-4.4599304440352,-1.5715903587392783
-4.458407326766425,-1.6076302303403562
-4.448617961897981,-1.5820700071300215
-4.4388249825212265,-1.5362989568951606
-4.418505939791287,-1.5268809420268146
-4.409547591665995,-1.55284626159501
-4.404527326210529,-1.502945487382175
-4.381332059963318,-1.466586409433414
-4.365951868091429,-1.4700893740584458
-4.359138032088906,-1.4283724114153429
-4.355346091150016,-1.4221643912406883
-4.351802314340739,-1.435346750956774
-4.336669065701041,-1.4165935502833507
-4.335581879058851,-1.3874286355021073
-4.332847848809662,-1.3939247995972832
-4.318636057476449,-1.3517349859893342
-4.285150543009525,-1.2891113813305168
-4.277282503213241,-1.2784248383817747
-4.272309474521462,-1.2844809364583338
-4.270131200747334,-1.2860356475270458
-4.256565967257,-1.2522274941709752
-4.253278975618693,-1.2124336307088923
-4.237169344825318,-1.1851952091151359
-4.230749174310744,-1.1943845309923102
-4.1721075133264875,-1.0217570097034554
-4.164294976735794,-0.9893403801048835
-4.133811471005816,-0.8705849761970262
-4.121672071888387,-0.8775469880217124
-4.095676633089006,-0.8042242290928385
-4.085621059636475,-0.7402691308228728
-4.083141529601536,-0.7367509163030275
-4.079377688264647,-0.7575538360102656
-4.074608403211998,-0.733798558885699
-4.067188437704589,-0.7181934475202152
-4.066846717545761,-0.7151300302673559
-4.058214130481915,-0.6758671994077182
-4.048983413511436,-0.6660571794383757
-4.036563991030314,-0.5801668993955408
-4.014003640622743,-0.5607199630886263
-4.008650124254903,-0.5413909930671827
-3.9970816156608824,-0.5223909043003473
-3.9939660061733617,-0.48606134078994684
-3.987638441607065,-0.4728014383941959
-3.986484519296863,-0.47101274314894165
-3.970786558167867,-0.40999125006282033
-3.9632899107905173,-0.38386215296596227
-3.9599812868401916,-0.3635505909333875
-3.9509372973242862,-0.3074579297904783
-3.9242150980704826,-0.26106825287317764
-3.9220504475681284,-0.23142881136615406
-3.9112420119294686,-0.21053876632686122
-3.8891763850970476,-0.14257009878163093
-3.8826498615729466,-0.11387843723331459
-3.8816061460066775,-0.09762972379094172
-3.8724962027806287,-0.04881864217154646
-3.865168505258374,-0.0579676284530285
-3.8371611414688034,0.042105365285908206
-3.8367965035131766,0.017611384296049117
-3.8094537767232595,0.1254856110064539
-3.795541771309984,0.1813233019354398
-3.7887441971718627,0.2120042939421861
-3.7814601058743094,0.25010022002088883
-3.7717478561761872,0.26892734441774147
-3.746572299113611,0.34287549310892396
-3.7264985969365885,0.43009037486030166
-3.6925083246097747,0.5429268350097276
-3.6863667886026166,0.5592825583648764
-3.6670610912711474,0.5906103427256906
-3.639190279480392,0.7141491736737245
-3.6376857653278916,0.697236177537767
-3.633178328376865,0.737374182663633
-3.6311164955708652,0.7193093180186594
-3.6278087233401757,0.7362072652317653
-3.623321004144331,0.7399741070812346
-3.621994242747536,0.7708881350722707
-3.6170470649352304,0.7689320784859836
-3.608710227952953,0.7974253162822975
-3.605320935698717,0.820217239744802
-3.588815496714491,0.8557591302608647
-3.543562056137387,0.9566567493842137
-3.540837040361169,1.0057491940096122
-3.5374842637999726,1.0088634323076717
-3.5228857521852,1.0396231302323866
-3.5129186694200767,1.046512377130014
-3.486789930455786,1.1210626986110974
-3.4836981615874665,1.161799629027194
-3.4734051312971492,1.1652123717121998
-3.459364013358772,1.214411020579878
-3.4489309371810117,1.2235589011956527
-3.4149542071806485,1.3066354527489794
-3.392566545216514,1.3247762653905748
-3.387414287494016,1.3540009536922974
-3.358252375833004,1.417134195479776
-3.35539895737486,1.422415652319359
-3.3466234631846916,1.4250126239785124
-3.3408031972303567,1.4426389014035654
-3.337878597986428,1.433027655108093
-3.336771520932793,1.4588307372108011
-3.326787826564482,1.47811999768932
-3.320644665765159,1.4844631873066283
-3.3112297542516433,1.5081617068532858
-3.309322531484029,1.5076921810734047
-3.308383037030639,1.4769417601873895
-3.302574837372431,1.4845378838573013
-3.2841433921769445,1.551094026590321
-3.2749528516306525,1.5664354176977473
-3.2365331926765206,1.594273225277354
-3.2300938210457386,1.5875593806653976
-3.2041573947301707,1.672652170198063
-3.1992485009880314,1.6381439791522054
-3.1927436937867384,1.678866803787941
-3.178168111465922,1.6687159698254712
-3.177298157634084,1.6427593156160933
-3.1765596877048585,1.6682378795882904
-3.1740595497956425,1.67600083317508
-3.1583149002370616,1.6803399408582869
-3.1517472154092974,1.7035985635704913
-3.1247959650122237,1.6670733948080192
-3.122495358330731,1.7026573777708975
-3.122270491213243,1.713123628330852
-3.090863939809708,1.7148712337559118
-3.090557642770918,1.7003834149216632
-3.088603029167242,1.710683135046084
-3.070616519771081,1.7218682817516122
-3.0660283884825743,1.7597031447330997
-3.0218834445210985,1.7286467097953988
-3.0214878089415964,1.6907346127473308
-3.011326490502657,1.7035680519991356
-3.005913891076739,1.715646034960066
-2.998029121475491,1.7141249127011664
-2.982098009939642,1.6895696027433156
-2.973412882095101,1.6978128873313545
-2.930956980933167,1.6706223192652876
-2.9279000507485664,1.6428270701376828
-2.924597095089462,1.6410796324050785
-2.9214829132668187,1.6337630389688982
-2.911161254009298,1.6010799192322558
-2.9077585196341804,1.6416642246272415
-2.9001154445648245,1.6316464115511142
-2.8999116133948,1.6271192488715223
-2.874508634806332,1.648759793508019
-2.8730753561286226,1.6221436121175963
-2.862297676059633,1.5990232227426229
-2.8292399670150847,1.5490659402959386
-2.821433443720569,1.5316236147269433
-2.80083678283734,1.5173366375773656
-2.7940912778726315,1.4825755516347143
-2.783268646507585,1.4839554693818255
-2.768707055673616,1.4561120984812055
-2.7433585010770845,1.3986447051118251
-2.7396024121742846,1.3881383673886745
-2.705645962819734,1.3241463762148986
-2.6947615930136735,1.2892017533444424
-2.6928242359320222,1.3113748372270622
-2.6754617824998816,1.2281681366253794
-2.666018899923752,1.264304599442497
-2.665721196705496,1.232899993580537
-2.655699150675721,1.2069066376110043
-2.650300277316222,1.1941130041030168
-2.6446840250026025,1.178776734243183
-2.6329969377198514,1.1547554093716208
-2.627884131923027,1.1334597551475365
-2.6141616128347533,1.1226433863581207
-2.605789820495159,1.0776410566070544
-2.6052151375734987,1.0600295256732604
-2.605213712238945,1.0640002652986156
-2.5807287863181996,0.9995310853908406
-2.575209565829483,1.00458771602006
-2.5728768140366554,0.9740298944362912
-2.5728253021990186,0.9913268636893554
-2.57210552484735,0.9642804300716376
-2.5599296849447017,0.9447431742790835
-2.5594452098230414,0.910482632834616
-2.555182386824976,0.9380839120315928
-2.555057618883324,0.916462469485449
-2.5491113840876887,0.9492851132760323
-2.5320255332414,0.8744273705296837
-2.5164002361939017,0.829106377825906
-2.5163112857845213,0.8240647609812114
-2.5008693292887063,0.803458900956139
-2.4950465033310643,0.7508039393198952
-2.4864953545801693,0.7373103189715322
-2.477799205287068,0.7317326410470465
-2.472015237716616,0.6660988369249181
-2.4668922313736816,0.6670936833428439
-2.4648942576939623,0.6635339040306719
-2.4454590118564044,0.6076462293058432
-2.4406753445987373,0.5819014145240851
-2.4370662969892933,0.6094780777772357
-2.4360759557102596,0.5514794476499867
-2.434847880188901,0.5779844463498475
-2.4146752631320965,0.4982081611961402
-2.4082681092452027,0.5131308008507661
-2.4080359931894444,0.4758358418841178
-2.35859545153005,0.34809465585548055
-2.336620394163824,0.2690689659834634
-2.3195540616751167,0.20200441456105822
-2.288846997512085,0.0872948303252029
-2.288594325871939,0.10623738195873314
-2.2873327205613747,0.07393070156842158
-2.253021018818322,-0.012385195726662107
-2.251499533158329,-0.03229241561670502
-2.2454194357107884,-0.054150671178630996
-2.23283493856713,-0.09006359869047495
-2.2278207037998077,-0.12786677956653314
-2.2160815066813533,-0.14203982562994374
-2.1965816062689294,-0.22058989735320794
-2.1888463576279236,-0.25279712212855293
-2.1637818699582767,-0.34759798929494223
-2.162027915415022,-0.3264118371663235
-2.1444115086498936,-0.4092917852984606
-2.1438730037044262,-0.3789856766317439
-2.124438638856775,-0.4516164534850495
-2.1158607290952536,-0.5068380388458532
-2.099128255380769,-0.5294783390503007
-2.0819332807020787,-0.613047435759713
-2.0484550638213594,-0.6995059580830705
-2.043146980330406,-0.7211490648370572
-2.0373686650683167,-0.7440601018414343
-2.019009758704197,-0.793659090744455
-2.0142605495329233,-0.800129534151487
-2.001808682801948,-0.8215218649425737
-1.9992430862666288,-0.8664028448041514
-1.9873021436695915,-0.8649641809178359
-1.9694256138445496,-0.9387339122925484
-1.9551905741359077,-0.9497629015301849
-1.9501555935475445,-0.9955425806083957
-1.929446434741199,-1.0543181789066394
-1.9167462568481852,-1.0676846526692185
-1.8928701225334574,-1.113938758207041
-1.8866548340665967,-1.1596616257022903
-1.8851030074644837,-1.1868653843581105
-1.868028887884181,-1.245702946627656
-1.8665106440323842,-1.1828829965810208
-1.8652313276584698,-1.1853595610500376
-1.8550258320162847,-1.22974257190948
-1.853061706915251,-1.220665226340567
-1.8528367158561476,-1.2384845159811209
-1.851933259700357,-1.243760659521342
-1.8384096107125822,-1.2529403285146246
-1.8369883843573689,-1.2612122759210385
-1.8364673747699198,-1.2935750647698596
-1.8088237929878792,-1.3680521870099713
-1.784386887438929,-1.3992930470338174
-1.7644129692295585,-1.4413172267891907
-1.7633248751806416,-1.4375251974407308
-1.757090853860971,-1.4483614041344004
-1.7489572941613285,-1.4585362266176152
-1.7373649500927977,-1.4421296123760554
-1.7233755118063265,-1.5086347841880279
-1.7222437102643218,-1.5005072494239229
-1.7169822046305496,-1.520828596656381
-1.7089831612649844,-1.5395119416207823
-1.7084585551346212,-1.5190959887608584
-1.6850599882137773,-1.5756015759364133
-1.6847090148048336,-1.562613978747587
-1.6386558573232204,-1.5987769495086392
-1.5956661886251924,-1.6532401246324029
-1.587985872485441,-1.6703250123498676
-1.5708781497538196,-1.666947694126075
-1.5645387016290844,-1.6865930475373538
-1.5594057257589422,-1.6595077032545542
-1.5587155730585769,-1.6921809523990183
-1.5583957678323426,-1.668889167145518
-1.5496321918458666,-1.7113646900684305
-1.5459489445760708,-1.7337484470850375
-1.5429172242257119,-1.7099852798543234
-1.5351773789425192,-1.6831728478334258
-1.525132881148802,-1.714238179796861
-1.519989704625523,-1.6911572386704141
-1.513671602613904,-1.7105610093009394
-1.4898960386493751,-1.7037455405057234
-1.479575446125775,-1.6866888039280667
-1.4599652229619178,-1.6943122313311978
-1.4571251724215073,-1.7446120554099624
-1.4418144442867264,-1.7121087054839887
-1.430731960010272,-1.735388754526134
-1.4285843292818114,-1.7009358575729732
-1.4269660937296944,-1.750590540798355
-1.4055052631178686,-1.68250567529349
-1.4021340888233826,-1.7391822613392653
-1.3653825275326827,-1.692025552894669
-1.3618420980801424,-1.6770192251738132
-1.3587140376767959,-1.6536495077550286
-1.354879971029069,-1.655267084815051
-1.3374731486816502,-1.6605260832305444
-1.3370824489179234,-1.6668121321074363
-1.3227406508022077,-1.6187162855537565
-1.316642953338667,-1.6435446041667205
-1.3153661936903749,-1.6407283352362687
-1.3131878826734713,-1.6497133913240594
-1.3116450692177462,-1.619254084211352
-1.2968074712677566,-1.5873329908896625
-1.2920746887924417,-1.6109207190051322
-1.2703173896525541,-1.5916350863533213
-1.2581549988664231,-1.5908321394854048
-1.2576163595995338,-1.553661184214659
-1.2414286562939658,-1.5340956289546546
-1.2394835118070735,-1.5324504455823813
-1.2365352223628068,-1.5479881794014474
-1.2228089074524862,-1.5046836529118643
-1.2172079040664183,-1.5003972997991049
-1.2131928897846986,-1.4945603474125218
-1.2042149224362708,-1.5089894503948242
-1.19546733434019,-1.4683983376978105
-1.1936443900599105,-1.4836964282301557
-1.186595689536667,-1.4554134248657598
-1.1864244667765202,-1.449545807390784
-1.1857195412126762,-1.4635505232458332
-1.185308977009989,-1.4642632805041766
-1.1834466969752033,-1.4445151903319677
-1.1800054746853315,-1.4257188627118023
-1.1790697114170348,-1.4607573991657763
-1.174025936815759,-1.4512275206473497
-1.1691177878948924,-1.4429550424272684
-1.1647554078172115,-1.4238650699542728
-1.1595651651540195,-1.3820725536743979
-1.152235762013066,-1.3954776210649582
-1.1456111453701179,-1.3921356187209257
-1.137705259952022,-1.364995550603995
-1.136173515891282,-1.3739385764869316
-1.080967393952017,-1.252802794940748
-1.0757303299426777,-1.2031835633918402
-1.074455214018688,-1.2146457527919101
-1.0717736538201117,-1.2119251751079976
-1.066409460664881,-1.2165867769949603
-1.0251166237764,-1.098406021641377
-1.0155102263817426,-1.0471356602007988
-1.0064312939210351,-1.0628897752845827
-0.9972455482830522,-1.0447053444092302
-0.9939874905730992,-1.0296404675489594
-0.9894967702231519,-0.9974187951176847
-0.9861055893239854,-1.0188882860225743
-0.979643999310027,-0.998000312503341
