n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4772734370950804,3.6458277105557864,5.541435369751314,sin
x,y
-4.99213517991235,-3.500413740953509
-4.9741762698078675,-3.552764800960562
-4.9627152024141,-3.584592187371743
-4.929974366581193,-3.574612769727055
-4.922284501784016,-3.6629616667518774
-4.912166742010796,-3.6770364065900374
-4.9073981563245415,-3.6266260940360486
-4.895006683626759,-3.6390429513578306
-4.894105627751553,-3.610341206248166
-4.893843466484251,-3.5931771176196374
-4.886003047350104,-3.599392153510693
-4.881340425241568,-3.602326431999696
-4.8711953080263735,-3.6472191698018217
-4.861614175084277,-3.6399043390967054
-4.856823997490968,-3.6638667784568186
-4.853703959247673,-3.683324321562762
-4.835167584531272,-3.633296495186109
-4.82925167058764,-3.6626094141934638
-4.789638418161166,-3.6560323559859644
-4.764498514211446,-3.596519410256734
-4.753617709003683,-3.614908476313547
-4.7248822428733845,-3.6551635915883405
-4.712956896442078,-3.589316976745977
-4.685253774175072,-3.6359354091428493
-4.674987928630707,-3.59825457110243
-4.665088574236252,-3.572732990091673
-4.655725131588339,-3.580615167942155
-4.653281972179034,-3.53833803738452
-4.6503541326328985,-3.515164279634153
-4.647590366172324,-3.529275764459565
-4.644092242207481,-3.5697834863991873
-4.631575950490746,-3.523548752988505
-4.619417314925346,-3.53679082387223
-4.584970830563129,-3.4519913332460503
-4.582399699610315,-3.4075647399681666
-4.5715637711576935,-3.42049483542125
-4.5713964386612895,-3.37354913352263
-4.559101017166595,-3.4696901817875636
-4.535137873774623,-3.390900963619072
-4.5343563489702,-3.3328533789126946
-4.532106811357224,-3.3037727033534225
-4.522209472789042,-3.3041905908051565
-4.521268229622569,-3.372324457109441
-4.5199910410197255,-3.293070412035638
-4.516151115063547,-3.3247493590915917
-4.513870260136976,-3.275779833910085
-4.508888058320315,-3.306504841260208
-4.493437513000589,-3.2513095830156633
-4.492777102758394,-3.264752016847661
-4.481862297401429,-3.2541945190049275
-4.4684801913254475,-3.166869155381008
-4.451232045040163,-3.1599937853647577
-4.450539754752471,-3.0736257066972543
-4.448963313044928,-3.067332684478324
-4.430951860332013,-3.1461691030731993
-4.425841625160123,-3.007670536445252
-4.410046879429244,-2.9575718060087968
-4.388502828990069,-2.931190548235854
-4.3773663856190135,-2.9545427215046662
-4.364732976997335,-2.89717519608739
-4.364153360717863,-2.851785473399327
-4.34916897032518,-2.848426796988485
-4.342306120288262,-2.7747552644288165
-4.330614406812982,-2.772937888257043
-4.322403844825096,-2.7252894917591908
-4.3207182874180035,-2.704830035398813
-4.309587829741463,-2.714839299076779
-4.303284893204532,-2.64659487022517
-4.296674440424911,-2.628987273176316
-4.279646920239069,-2.5342381998937227
-4.279182620199228,-2.5997851445619307
-4.279121984948598,-2.588910322962988
-4.26838569514879,-2.5527609169665038
-4.266785734363852,-2.4869318821150923
-4.263045287396475,-2.507525006258644
-4.2506952586145195,-2.4595548464752914
-4.250075020250904,-2.4096376193374502
-4.23723537219881,-2.3849385252968696
-4.212760114276736,-2.2179062065465565
-4.196054127496734,-2.172709974329829
-4.161475673395445,-2.111075226702589
-4.158796806377026,-2.0692440548591766
-4.152070725295567,-2.020628998140423
-4.143109604924194,-1.9174676910633934
-4.139189366174675,-1.956903746862642
-4.134265849645843,-1.9297427136940564
-4.082306632554664,-1.7235173335130278
-4.079726709667504,-1.7022403391844336
-4.0664386344903285,-1.6493662194501324
-4.054065890007533,-1.5473064641132923
-4.053806107149212,-1.5244222622222223
-4.053171975953061,-1.5449006238381964
-4.045232762837707,-1.544843625336338
-4.042311835097695,-1.5001365766054096
-4.010342862891579,-1.4043183800897157
-3.962954676777221,-1.112832628859918
-3.9481701596390195,-0.9608785887720039
-3.9404056790910733,-1.061950782294433
-3.935630674331436,-1.033544093454996
-3.9315540893028467,-0.9063533251683087
-3.919876961704065,-0.9386834980305762
-3.9096801694367467,-0.8366660177877892
-3.906537662556998,-0.8185666295160249
-3.904274797827396,-0.7614984492314052
-3.89999340711082,-0.7661026737059927
-3.8871248437710237,-0.720043782735762
-3.8825178850109,-0.6871300867751889
-3.8822923612388416,-0.6281403545183073
-3.868709884632573,-0.599544015424428
-3.846608989352689,-0.491768904178923
