n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9713865559408483,1.4809637924671013,0.2241454201141312,sin
x,y
-4.995317247464504,0.2887990949530811
-4.979564949635236,0.2350334870359917
-4.974604521255934,0.24753534235102256
-4.963050686217018,0.21588122618966726
-4.939922328791203,0.16024458064269792
-4.93469492369152,0.12811005807963283
-4.929122781570982,0.11689757191280534
-4.918019368419659,0.06519405300778056
-4.906128197209878,0.03637006902262067
-4.8983001284473735,0.014873009370730534
-4.89257287309142,-0.01224787558226012
-4.889737412915688,-0.009138808132878533
-4.885018173360813,-0.04010319332885641
-4.883676881240413,-0.016155157891032425
-4.869282347760762,-0.07672071189303567
-4.863612364297621,-0.09220970385045531
-4.847844920205313,-0.10599587016468404
-4.822055501770248,-0.2137307215644094
-4.807311667927077,-0.25057722462832077
-4.783594256487422,-0.321694153323001
-4.755169509216199,-0.3898734246444146
-4.753899485775634,-0.39704336582035704
-4.744916942210869,-0.4476881583091408
-4.7331255327420205,-0.46248975562110756
-4.702719365018604,-0.5432706855124451
-4.699783984137,-0.5531254892078057
-4.6994713423609795,-0.5470382419379113
-4.694640036978677,-0.563307084208179
-4.691988602997749,-0.575150728032283
-4.664660394692891,-0.6514435374545622
-4.652681478596289,-0.6691453573184168
-4.647552349460241,-0.6873377623152638
-4.640460949257053,-0.721628047316441
-4.63444853165302,-0.7262791814725607
-4.630597597309103,-0.7492912890230222
-4.628073188867864,-0.7646380778575069
-4.627783043924094,-0.7279384896036111
-4.623075200462431,-0.7810934147922639
-4.618301095708736,-0.7472518702573638
-4.616694007668956,-0.7635561007380456
-4.582133728355422,-0.8730617051985023
-4.572064819653771,-0.9030918204973596
-4.554712438365291,-0.9362356649605854
-4.552848211770529,-0.9536208171772212
-4.543104353476393,-0.9523944947425238
-4.534704598688329,-0.9552495131972478
-4.529681652749707,-0.9776469489704837
-4.51791746422602,-1.0045161593240763
-4.51431420832318,-0.9954209175636493
-4.500956414396953,-1.0255811517642714
-4.499876167342535,-1.013249175212537
-4.489145606701342,-1.0655125994431378
-4.482920406795696,-1.077813296265477
-4.481304479282584,-1.065097665257603
-4.474493611830671,-1.085196410577545
-4.471746679851625,-1.1179663652522307
-4.468074208509229,-1.0954872581181867
-4.462096655613788,-1.0905674862766639
-4.456421488365501,-1.1323002116194916
-4.454257483988394,-1.117429013959646
-4.440560661087977,-1.1498646653549665
-4.437193227947614,-1.1476854760725719
-4.431662154354251,-1.1841178766505276
-4.422360903762643,-1.2016414108472218
-4.4171054212170375,-1.2126287468191868
-4.408622607839783,-1.183979116650775
-4.40626200526679,-1.2120524697315174
-4.405854259559679,-1.2371293611293726
-4.398672773261458,-1.2373503784557143
-4.396874733093417,-1.2263653391154168
-4.384937469613266,-1.247303800997505
-4.381839048691885,-1.2580781154318397
-4.36182605080022,-1.298740366365647
-4.346203166990087,-1.2951268065487294
-4.333009560988026,-1.3204939362639072
-4.330354952357301,-1.3356216043595872
-4.324884798921472,-1.3309840368830002
-4.324694804920694,-1.328490468543026
-4.313937006181425,-1.3358086971223073
-4.3093196542837395,-1.3567065127851259
-4.295765914126076,-1.3570220320881412
-4.280733342467601,-1.3916878128979138
-4.2629452430128465,-1.409781091793898
-4.2549210504355885,-1.4219090810873793
-4.243898261596867,-1.4143429771732912
-4.239933929069013,-1.4204611082421483
-4.226834100338721,-1.4260296905393666
-4.219294253493381,-1.4590814196312658
-4.202507560608569,-1.4465149182812884
-4.189187012073784,-1.4707796833798543
-4.165649696036131,-1.4757981346773115
-4.1646047868515454,-1.4775718582031367
-4.153895357197868,-1.4673053579215507
-4.133804114230118,-1.4600291871092912
-4.128135489815944,-1.497965006864909
-4.1221915225238215,-1.4990822147246772
-4.109297721030702,-1.5067800201459718
-4.10590030549411,-1.495123230767107
-4.095168426529807,-1.4893297340019973
-4.080289647002237,-1.4603569459366523
-4.07745599933954,-1.459065089217467
-4.072277857844285,-1.47520890198235
-4.06598626047371,-1.4834269693021083
-4.056215980457453,-1.4606336951447068
-4.0530408894050085,-1.4660910694634661
-4.05024216503209,-1.48104152649478
-4.041294311447887,-1.472779734302187
-4.03035299081286,-1.462596863665105
-4.024468030432438,-1.4528082026386315
-4.02243295515365,-1.4760198640448416
-4.016822353720561,-1.4454855740917028
-3.9990009313170227,-1.4505219854909843
-3.992873506316542,-1.4627795404319204
-3.986722746721391,-1.4481597564250759
-3.9681099336867174,-1.4332175026489906
-3.9593830938271912,-1.4376726181589716
-3.9480147016327303,-1.4109361704537204
-3.936040564411485,-1.4318130190529497
-3.919799576474674,-1.369441635053037
-3.9032329073159175,-1.3855927981900613
-3.8975723224370293,-1.377008529623309
-3.8856826948579637,-1.3366686989014487
-3.881452604302501,-1.3551180991489484
-3.8808938226582934,-1.350857681280712
-3.870534502901063,-1.3386127163210104
-3.8685322309866232,-1.312405722145804
-3.8527417036441203,-1.3043672272651583
-3.8498009934727264,-1.3152339511235065
-3.834471614678665,-1.307222283450911
-3.8337506117221523,-1.2920491320902954
-3.8223100734489512,-1.277906026989377
-3.812597967344974,-1.2422760606458492
-3.796252118087388,-1.2403117914702324
-3.783326709584381,-1.2067917977744844
-3.783147874338325,-1.2020026466157547
-3.7743605655263646,-1.2045795828992647
-3.7737686094719534,-1.190732587171846
-3.769979805658358,-1.1764118867378128
-3.745843002404625,-1.1547973345606057
-3.7390532422540037,-1.1401375094845203
-3.7224657169087894,-1.1041020142781903
-3.705349634370383,-1.043247690330304
-3.7047131219470253,-1.0689303993694308
-3.702976581677043,-1.0613975710441765
-3.6937178534661843,-1.0193363363505832
-3.6838334755899185,-1.0299601561476424
-3.6684970609304,-0.9586061900808565
-3.6274046511843414,-0.8810605511850803
-3.6248175586413653,-0.8740953437915777
-3.6197131355108016,-0.8677725933848046
-3.612829445541897,-0.862517583112141
-3.5992283268010294,-0.8225413052805206
-3.579964973883769,-0.7808934882284259
-3.5795809729502412,-0.782797316041233
-3.5747182614390196,-0.7634208019095388
-3.5744184195981568,-0.7389551482471507
-3.572936620396346,-0.7557562923889803
-3.5451087688091922,-0.6600986493094061
-3.541181157997535,-0.6921983836152227
-3.529819957926006,-0.6154443428561743
-3.524430247048904,-0.6241718496530019
-3.521099582152809,-0.6019924499690916
-3.506646776838076,-0.5887013000749798
-3.4763125882754498,-0.5323438486722979
-3.4723368023334356,-0.48336175977059365
-3.470813596759681,-0.4797122156224659
-3.46720764928953,-0.5113762672954123
-3.450095643267704,-0.4195393210039321
-3.4431347211130694,-0.39418889352375874
-3.3962673566107346,-0.2778059571224266
-3.3945365519878177,-0.2676910569396805
-3.39158058331516,-0.2915229525551758
-3.3906293189067336,-0.26420012863780373
-3.381756296651479,-0.23628030319721594
-3.3619631049342114,-0.1772825143759318
-3.3464029311424937,-0.13768841604624485
-3.3354364189968457,-0.0947880604966505
-3.334840191659516,-0.0975122844235537
-3.273964184515543,0.09384931183285065
-3.26915625384943,0.1197639244731182
-3.2628519204182216,0.09540518360823524
-3.2612640471899725,0.11371104058737423
-3.253762753153937,0.10645625067011913
-3.2476061928155997,0.17419167538637875
-3.2467545103408915,0.13591441060818876
-3.241518678745411,0.19573207756529312
-3.229168732119161,0.1999420561037584
-3.225990350848076,0.2214723841997851
-3.2258113481761597,0.21775820244622018
-3.2191565919191123,0.2551417339048114
-3.186720247809501,0.308421945811675
-3.186130892554252,0.3075748186526062
-3.1859368456898607,0.32086728865780634
-3.17843102263609,0.35371957310211827
-3.1723818903933787,0.37193222109540286
-3.1701042153766226,0.37418914614130444
-3.160110134361571,0.3852234227039903
-3.1500628319395885,0.4277465032579029
-3.1482349747905647,0.45791243170173573
-3.137020570317368,0.4781309750328074
-3.13354246812823,0.4944542691479937
-3.1299585205707725,0.49182914585889725
-3.1202575862808923,0.5181538961983689
-3.1123826929247356,0.5387710941854686
-3.108750393986779,0.5423736972233525
