n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1214241912507157,1.161961708765558,2.6309080430099923,sin
x,y
-4.994417718246852,-0.19878786809244084
-4.993382152548087,-0.201280599584059
-4.992808446510386,-0.203169375716677
-4.9750841580373315,-0.21863354538747948
-4.971853541330699,-0.2359941659566265
-4.96608281299415,-0.24386113562888068
-4.96201319661822,-0.24584122837568886
-4.953933700063516,-0.24081545883609692
-4.950103000237682,-0.2561454949696075
-4.946527679278687,-0.2696247217755909
-4.934780709683061,-0.27593175747445153
-4.9252538997623105,-0.30523260947338204
-4.917504542748045,-0.28479840616729696
-4.895389536284527,-0.3295892530514357
-4.888500197917425,-0.32184513114233393
-4.881398596424674,-0.33611465187760553
-4.871157950490842,-0.34196795561846344
-4.843805509768697,-0.3809034354633875
-4.8436934668383715,-0.4019324669359458
-4.834988435808514,-0.4084350925965759
-4.834076926785519,-0.41094599143229715
-4.826177405822143,-0.42844383268863695
-4.821529263920651,-0.4265865300260284
-4.812246040629752,-0.4448589269980734
-4.8117504131551705,-0.41682489097800607
-4.807287039744878,-0.42827035593666674
-4.80697929609793,-0.4358515822223219
-4.797795263512452,-0.4227728314917795
-4.794580226891211,-0.4493524433801876
-4.791265306465041,-0.459027924163261
-4.765460759639298,-0.49567121673835596
-4.760479585414643,-0.48608556557909
-4.693539728489686,-0.5747360296891136
-4.691361470414624,-0.5630807119153786
-4.673237529511372,-0.5874581717047954
-4.669200304674202,-0.6021608800662606
-4.665395971489276,-0.605142103045798
-4.664047642551987,-0.5982441106441765
-4.645983142936023,-0.6094588929112967
-4.637821538092721,-0.618330550037599
-4.610975724797875,-0.6489636301429219
-4.604661104654322,-0.664582393650192
-4.603402800635926,-0.6792588277234779
-4.600229055587573,-0.6804334628741293
-4.592604036036846,-0.6818434568622086
-4.587576553491805,-0.6737673202674932
-4.585013146001477,-0.6942815456341465
-4.577663002030061,-0.7066207262385842
-4.575977866502918,-0.6939311665765521
-4.571333243270744,-0.7322185162110908
-4.56931043458296,-0.6693238448962028
-4.568682301477406,-0.6950327590228204
-4.561920135967224,-0.6959745992563895
-4.551102557818,-0.7227339805976669
-4.544914074020182,-0.7276577129326178
-4.530900390500877,-0.741235018382527
-4.527736666859813,-0.7597678801971308
-4.523860638038703,-0.7450830994523505
-4.515354220718826,-0.7678978101337282
-4.508138390639759,-0.7556380498914372
-4.501808567092413,-0.7731122771191655
-4.497802938371884,-0.7870176114312506
-4.493493560513765,-0.7697701335144406
-4.486760975902423,-0.804325525036079
-4.476771504505731,-0.7975592744561789
-4.47641092813056,-0.7983714167740046
-4.457509183530894,-0.8285092664113896
-4.456115593310664,-0.8204323612163417
-4.450135150616424,-0.8223108040766112
-4.440709603499416,-0.830198824924938
-4.4356710481307005,-0.8243786517394301
-4.427908639172373,-0.8296608723178297
-4.421145267651623,-0.8554588152047286
-4.409626303749523,-0.8445783863267514
-4.405585668344769,-0.8413354474930028
