n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5698734095092188,0.27177658194737664,0.4200753377450195,sin
x,y
-4.996652227321068,-0.24709369620587146
-4.995822445801843,-0.24684353673981554
-4.991433752613626,-0.2483508585930371
-4.97933477571753,-0.24034436848446492
-4.970951946181469,-0.2476428443158395
-4.952104432400354,-0.2348152427385155
-4.944109151296771,-0.23570013760807362
-4.941565218411937,-0.23236999902943523
-4.9321032400159,-0.23269023313121917
-4.892064106916852,-0.22655283095212242
-4.885131974147859,-0.22114711896700942
-4.878821324124077,-0.22716251756246536
-4.870830392595634,-0.21829902509577692
-4.862844027406139,-0.21481075687652676
-4.856098959456096,-0.2133953326975996
-4.854112612092822,-0.212311120760553
-4.836771109102108,-0.20812853695928793
-4.797738267333697,-0.19793696996427537
-4.793474507096118,-0.19528201632750097
-4.784817947782841,-0.1998695094110366
-4.77559269409808,-0.19451591060188356
-4.766840520416643,-0.19558326696336728
-4.765966187440363,-0.18532841679462325
-4.732561040316212,-0.18110673833431293
-4.72646591358237,-0.1786661107749539
-4.7077288992627375,-0.174988022994149
-4.699837060138786,-0.17286841485906626
-4.696315687307205,-0.16851588187248845
-4.687216806194751,-0.1673820444631243
-4.675065674952941,-0.1612045762315606
-4.674272679207344,-0.1643409636567319
-4.6724429435743104,-0.1627625446657044
-4.652306117642241,-0.15517844731237573
-4.649332823651581,-0.15222099512218681
-4.639901986083402,-0.14440738351246346
-4.638202908509923,-0.14654705576276128
-4.637338988636438,-0.14687961868628527
-4.630888265314379,-0.1445933818326393
-4.628266449411219,-0.14177872091208685
-4.627078499240964,-0.1434931585204465
-4.61035574810224,-0.13980547903478632
-4.608378021950469,-0.1391997260252416
-4.598574570100473,-0.13132235677864149
-4.555470142054627,-0.11757021609308782
-4.536339775405746,-0.11018574722969883
-4.53379091379647,-0.10730167122304306
-4.525294108400039,-0.1037937481104494
-4.501575501634266,-0.09843863801405332
-4.500978422251732,-0.09998711547761585
-4.494922740235784,-0.09211273669132028
-4.4799633825639535,-0.08581270370116881
-4.479570129222621,-0.08729506987689171
-4.470292938991264,-0.08819457602610337
-4.460047024970316,-0.07864960325554946
-4.431500156385818,-0.06657881429799622
-4.4306309385620315,-0.07219276018122199
-4.4225771463345644,-0.05750666855589327
-4.421510526484925,-0.06368932579458557
-4.4084793854174995,-0.05516179987692672
-4.401279521068295,-0.05196030854023113
-4.400365774287778,-0.058168044135639085
-4.39203749546404,-0.05179635616647326
-4.390364618678858,-0.04981554398240868
-4.386106213780203,-0.05032654161104275
-4.3665927438284875,-0.04370904196616879
-4.361459742710717,-0.035916810803594545
-4.357994369761879,-0.040377381312084175
-4.352352510048755,-0.033629076521347306
-4.350252031419225,-0.03176862580010715
-4.347246914330588,-0.03217459545930692
-4.339027469527772,-0.02959824155205854
-4.326906712129672,-0.022616204590423884
-4.322759067572547,-0.025754141765745073
-4.311347660722735,-0.014373820733499668
-4.306805276763825,-0.017609942062269932
-4.306169519592826,-0.013083271938076825
-4.295367244388003,-0.009364556263172272
-4.282022224967658,-0.002424280645201614
-4.268892749995557,-0.003926410583903411
-4.256136981515804,0.008793672587799378
-4.254676874053392,0.003502436553168205
-4.234332545225433,0.017507297037991983
-4.231745587518699,0.01386073751013052
-4.2207516004061,0.01741380318833336
-4.220216884840822,0.020725423025277613
-4.218337025075981,0.023391150222745384
-4.213864847015216,0.017581624265819797
-4.2008522267553765,0.027077482513788723
-4.193427269421768,0.032476583245503364
-4.191345750942432,0.028071405868944597
-4.173333607981762,0.035633446035559777
-4.161264629278195,0.04753834597160114
-4.159189247725978,0.05127549471846379
-4.1569071002935045,0.05003372856594871
-4.156202163896891,0.04606393634622229
-4.152633437418878,0.05069504247698972
-4.149171477146826,0.055282505297780296
-4.148285644111881,0.049258145746945335
-4.121864282088076,0.05950498128256364
-4.112334543880099,0.06668075387728542
-4.098861990090381,0.07997898969219513
-4.084471008555559,0.07888363865724819
-4.081761013839142,0.0760475078401194
-4.07664555553782,0.08613187851117018
-4.074089958567781,0.08348674848444107
-4.072512204742554,0.08611956782315473
-4.068836328149434,0.0887735745640943
-4.064184488560288,0.08457958158012349
-4.059639887530819,0.08670996180448966
-4.0459035652326065,0.09668054777812059
-4.038824595571251,0.09299024125307814
-4.030490957390795,0.09562947427911016
-4.027431003370379,0.10395790283244116
-4.009797282127022,0.10606128628126518
-3.983443483438869,0.11429256976031749
-3.9787059002002167,0.11981123055134577
-3.9685698749211253,0.12279837469100793
-3.960607047195573,0.12894379270625372
-3.9552269621545677,0.1279943569768921
-3.954621890075669,0.1261098024254805
-3.950090562105899,0.13092972347648146
-3.942998254477512,0.1340759380013847
-3.9417513036983354,0.1364005660857844
-3.9400385486582756,0.13261772578653241
-3.939823519669395,0.13071564826592574
-3.9365190976365527,0.1301483727168386
-3.9231202393448084,0.13632807817013295
-3.912559467703167,0.1406886315103587
-3.9091375815468665,0.14585314402195718
-3.907369832466294,0.14120747867897476
-3.9030010639733517,0.1470675651278185
-3.8921905331911724,0.1514525034681541
-3.891334151656376,0.1551694027659274
-3.8902444320772767,0.14885738649265157
-3.8825220689300846,0.15554200013598266
-3.869961937621609,0.15654158079235975
-3.8627120827743844,0.1616026320993486
-3.860380192344687,0.16458592553946755
-3.8549643059630623,0.16139964139928542
-3.843023790755451,0.16804115485936832
-3.8261767801300275,0.17292936438068374
-3.815408142234702,0.1773671215783448
-3.8119186033056285,0.18229423438058495
-3.7971432334294333,0.18051360486007498
-3.7902294715880758,0.1873688410634772
-3.7758435966782122,0.19314249356360352
-3.7545720025430542,0.1988142746414471
-3.7465660077116922,0.19845544379918137
-3.746443776206302,0.2030290890058168
-3.740514461364226,0.19533794310380365
-3.739425159881934,0.19891522689250432
-3.7318045977445005,0.20193488493729053
-3.729783276618636,0.20315375896910634
-3.7090591741766445,0.20833463280347972
-3.701242692057247,0.21286863793003158
-3.6915762353443293,0.21343196771177803
-3.6829132137071605,0.21461758289861824
-3.6774624869185724,0.21968982152387756
-3.6467589861149143,0.226437646966303
-3.6426979972964943,0.22695934993827183
-3.6416249970789516,0.2244349803023504
-3.6398709229191226,0.22534142157258527
-3.6280241181306994,0.2268196099781278
-3.5981062445250025,0.2385935986675801
-3.5889150147772497,0.237333810316964
-3.5812670359482524,0.24071659994446246
-3.5768949172037576,0.23970500607483833
-3.554751608603447,0.2433480035709735
-3.554334528499692,0.2427940701423495
-3.5501014028306965,0.2487566331706818
-3.534615902667586,0.250205296330266
-3.5265442794660364,0.24553081779920163
-3.5130281501020777,0.24770704791710363
-3.509289086142764,0.25139818982022805
-3.5006131426862175,0.2573562453948885
-3.4894147706687804,0.25532485101699554
-3.472202779910676,0.257707812795192
-3.456947322384618,0.25714631629667073
-3.4451359972472306,0.26166969514198735
-3.425891769816941,0.2609919083102072
-3.419463610870599,0.2580191881606814
-3.4171951940985523,0.264908838943532
-3.4145808554359283,0.26476611375472237
