n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0997899724233193,3.22410237636766,6.209352977907761,sin
x,y
-4.989151779081523,2.110599896855708
-4.986223176263485,2.1176578823287344
-4.9751247304748425,2.1896735924450166
-4.971441071205604,2.2463540607665267
-4.969664809961105,2.2097726856148996
-4.954942246660062,2.194640553094085
-4.944363755023019,2.209705870442359
-4.937431914739948,2.2277197889968745
-4.927084188447824,2.2727114813211884
-4.9142587830156454,2.317876608908989
-4.903796618360207,2.373160120954119
-4.89916136609395,2.3238385828017543
-4.8756658646928175,2.4190530535703054
-4.873999261989201,2.379777288915942
-4.873153870135606,2.407109362773031
-4.872581034469892,2.4357318588115566
-4.8657969723888215,2.498022061223051
-4.848776933270554,2.464717676763533
-4.845714213432611,2.4807298329373606
-4.826430911448187,2.5224825198465135
-4.82368539896303,2.538459941769996
-4.821481978396469,2.537227944298344
-4.816381074231232,2.547407711985364
-4.813061310931954,2.562969849971277
-4.804527217098645,2.595800476638344
-4.803494113324373,2.5566598004515155
-4.795512195537256,2.5816585781646983
-4.762826140121446,2.681319261489943
-4.761076730487489,2.568741140679796
-4.754889416490594,2.6705224443674194
-4.754832029113803,2.6974482264225377
-4.719660667855963,2.7590667308508183
-4.717011704059485,2.750294703800428
-4.68996375914195,2.781987567389994
-4.689163469629846,2.8146218831334524
-4.679300537652868,2.87988058201103
-4.665744523799601,2.8667460864842065
-4.660265226823993,2.826229930927421
-4.650204515693886,2.9047904137389176
-4.640665989986377,2.9053873233131435
-4.639283692718128,2.884066616819639
-4.616412763586183,2.883710799571343
-4.607343593408957,2.9084116491017125
-4.604243380369686,2.962519423955232
-4.568835189132333,2.9970125911480805
-4.553611316358948,3.051716426610356
-4.527399567649599,2.983271536967889
-4.5271942431045264,3.0428771549991493
-4.526063791037832,3.0118401854337935
-4.506329199957952,3.064114756802638
-4.499238844574576,3.0617821305581354
-4.4940546981561,3.084507371709131
-4.488588701732869,3.0562559091435775
-4.48773826402779,3.076503459443957
-4.472794707143804,3.093243845010554
-4.459611362752129,3.1263675527335977
-4.4461238738848134,3.1013869565083723
-4.43865350422043,3.1501086120318944
-4.436863329662742,3.1383288046431703
-4.430003053899654,3.1614730132021522
-4.418169326828232,3.165958870865344
-4.402719503614994,3.1077744616352008
-4.381593531333908,3.1692594438007706
-4.367116423432216,3.225718366654428
-4.359148872406787,3.2189335492423403
-4.351201661690107,3.2428347275482596
-4.347080593819777,3.158770128596772
-4.3465484327405495,3.1679050992094355
-4.346105629617733,3.2602455363131377
-4.337668495239249,3.181516940656625
-4.33460894628163,3.239731854697828
-4.316467448595139,3.1901926105461675
-4.3139356267578535,3.2722139539180035
-4.299853221993409,3.2324171027674224
-4.29938509125021,3.247018955771983
-4.279296496446651,3.147684935885459
-4.2792114890847985,3.2079577950530545
-4.208699401911279,3.230568972053799
-4.204335551238549,3.223865682245999
-4.203238283653099,3.2723154485545916
-4.194357106241671,3.2678623244227576
-4.188808088348988,3.250970530693014
-4.186900840095213,3.1953629919987727
-4.179240926289811,3.233038822217804
-4.169626138465231,3.245479200177844
-4.163821566984649,3.2382091080869992
-4.154352543076972,3.246640924028001
-4.149818611345636,3.2103266949050258
-4.146069982562519,3.218399049076295
-4.140316501613484,3.2282514777775355
-4.136364831285527,3.217185900934791
-4.13374145477211,3.194045533301991
-4.121956803577939,3.1759982495023578
-4.108971804925632,3.1971549075955688
-4.101880271452934,3.2236627887000733
-4.101274196160452,3.195963457504077
-4.084236971836931,3.25175742495918
-4.0805831310839435,3.1678610670455654
-4.055525189149604,3.1200823461281666
-4.052154279992704,3.174529179764828
-4.044710695218587,3.2093268734768055
-4.039757079649426,3.161401697359681
-4.037365570073565,3.1691188768217624
-4.035905092698892,3.151919699208296
-4.029932797465321,3.128579035610106
-4.021742037925319,3.2228258571146533
-4.021169463122456,3.1097159654453974
-4.016457107153726,3.12217330340053
-4.008965129857672,3.096393878194205
-3.991713254297,3.153931367592557
-3.983677642247848,3.114352797150053
-3.983121919950424,3.124517261659563
-3.979149967023752,3.110319909243836
-3.968251136115607,3.067990072609918
-3.96258982875049,3.0514160572791247
-3.927067151232845,3.107272399796634
-3.919116158815302,3.0683058304791215
-3.913965788712681,3.0727497863092332
-3.895506181525492,3.0316341140619643
-3.8848995020640773,3.016653436315623
-3.860720088426426,2.9772757434599613
-3.8550853102510696,2.9555825706187644
-3.850143910777456,3.021141023603795
-3.8477822076081383,2.9180304849036274
-3.837869855973742,2.906596521293833
-3.8333852122862777,2.8626170482271207
-3.8248979946276043,2.991930517140822
-3.8234542647451217,2.9371265011838132
-3.8021666785522434,2.928862952216321
-3.7948358583135167,2.9184880132707542
-3.7777810756984023,2.846295680097351
-3.7762552353359444,2.8549656720099783
-3.775466301265842,2.8482750781977333
-3.767665563898972,2.836234283901762
-3.747051130019857,2.7913320597488203
-3.745978356486529,2.7867674805360547
-3.745893349079058,2.808405013247983
-3.7458158466409195,2.780439330904826
-3.7377231075784048,2.7959020627070736
-3.7235167277834123,2.7910723758864266
-3.716087664416224,2.767184175519966
-3.706482842843868,2.7247605256368876
-3.6960398441983724,2.636352358970075
-3.6918575202460246,2.727447215381892
-3.6883660605562394,2.692330446512794
-3.687370969303564,2.7344307319795513
-3.6864928086681594,2.6988081903092804
-3.671521508850052,2.6856038232085306
-3.655114567878879,2.613498880842998
-3.651826886698574,2.6813215181612295
-3.6410141248253316,2.6131176964314187
-3.631822631000378,2.586717366894228
-3.6271010546136537,2.5369950938296877
-3.6015799902284273,2.5555055372762476
-3.574979617458962,2.3783558314255635
-3.5517469011767124,2.3726226183985006
-3.545940230866833,2.447283917359303
-3.5320702434828375,2.329565917364389
-3.503319518216046,2.299952508716794
-3.4997610255940073,2.243191901080766
-3.487223177387447,2.226121397017091
-3.4773697410785576,2.1503742076257377
-3.4376446936333127,2.1255184999184324
-3.4214047543751924,2.07776797883889
-3.418711019382826,2.048692528834484
-3.418473028880892,2.0500125534859377
-3.4066377092987032,2.0618363939300073
-3.4045963396195935,2.0051546680868433
-3.4024957197531194,1.995149567223312
-3.3935524721103683,1.9685469553405932
-3.387065462080362,1.9610713595829785
-3.3833694616930607,2.001542501625052
-3.368115411070598,1.8991347772149372
-3.3532758648637575,1.9031358401768976
-3.3399644882226784,1.8197380643098122
-3.3353884484214733,1.7646815108137919
-3.3351120544349855,1.8046815271996586
-3.3218216338117976,1.8196831584496576
-3.3193054900888033,1.7923990330533122
-3.308050031352634,1.779991674968917
-3.307943252812363,1.6968941223062748
-3.2682768228184145,1.5665252134711545
-3.2665862764551266,1.5527317021483587
-3.263573849152216,1.6259748507709684
-3.262611551311042,1.6073919228078126
-3.25918784736839,1.6243915787160148
-3.258746488662567,1.601699099987318
-3.2585523478109613,1.5777922637110944
-3.257875767325312,1.6589508157469322
-3.250367010669742,1.5606684662623476
-3.1939835704970063,1.4394812206167389
-3.188709944159933,1.3646860629920192
-3.1854392271614387,1.3949411827941172
-3.179992771035706,1.341668043669191
-3.1767427634722036,1.3821307760640993
-3.1726396240515156,1.3262970441353499
-3.1704959410288547,1.3096648186266324
-3.1670483735093056,1.3048483383124636
-3.1625808365105543,1.3128951486433171
-3.1576562536248076,1.2726453851803645
-3.148348063486852,1.2153638624596501
-3.136976162291324,1.1590957407840101
-3.1179162177462616,1.1148330143415712
-3.1151467467236618,1.1240694444011958
-3.08511786514446,1.100141308851567
-3.079468862122563,1.0033127897976521
-3.057616746418632,0.9675339849547462
-3.031944081065813,0.8653903058939241
-3.031444392950381,0.8652504589441549
-3.023811222256386,0.8686011622345995
-3.023439781894658,0.7814564534893158
-3.0176565876697694,0.844676496886513
-3.0043969065955114,0.7427714974279748
-2.994377009361886,0.7241144002784657
-2.989264992593589,0.6648287871424101
-2.980938238455976,0.6900974895313328
-2.970657649289532,0.6281157484066175
-2.9442899876179798,0.551067584962681
-2.9304710396137725,0.5091476881995395
-2.9222904081277723,0.4311101308894089
-2.9099108506623548,0.4209702932219187
-2.9078333681056523,0.41282443036173694
-2.8967453504597787,0.33422828272454164
-2.893012188626548,0.3614350629526524
-2.8835977049181496,0.4117466838957642
-2.877442448018308,0.3524223581416909
-2.8758914098797095,0.2705860653038152
-2.835872915442361,0.10425980060230854
-2.829567051422325,0.11442826418633546
