n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6872723645478837,2.1033108914992686,4.946086379971954,sin
x,y
-4.994174509044775,2.104523083846109
-4.990197376104998,2.1095513063587954
-4.984459544617909,2.1464258263732314
-4.983027571188877,2.086901871783443
-4.975133828707693,2.1133863230282772
-4.939560694281109,2.118284556864528
-4.886050150791692,2.1009592230999674
-4.872871967990547,2.076400885970978
-4.871831020870081,2.1050658655344865
-4.867864407520104,2.0989293615963374
-4.865033512874771,2.0725513643600593
-4.85706393917304,2.1110230042284455
-4.821345867829222,2.0743035422855987
-4.8194290727365985,2.1202764700466705
-4.809999463839003,2.085418267168714
-4.806695499767185,2.100855615581901
-4.803432501151396,2.0809651562436016
-4.7935931911441845,2.116113456765539
-4.767451895470184,2.096733008916337
-4.764368726578891,2.0736816595145418
-4.7434183870807,2.064895038975902
-4.739286375606394,2.0594830485421527
-4.727633651963048,2.1004635608459923
-4.694011885821622,2.052870172562523
-4.6925083763624915,2.102791011155823
-4.663500367586161,2.1430247486513805
-4.6507508169280385,2.0853566588955066
-4.649008260865112,2.0928620906820075
-4.6370573190632385,2.062669109830503
-4.62476577578583,2.0548768488347333
-4.620105396834273,2.074021273308641
-4.603578076468677,2.0725663279132553
-4.594199502327363,2.0628161533921547
-4.582416702877073,2.021011830778489
-4.568663482985578,2.0585056557181307
-4.53268777168582,2.0221906287448705
-4.518151232736357,2.047649183628084
-4.516138283293486,2.0268282861097666
-4.51523965360205,2.026176858775113
-4.511269669455827,2.047251848042048
-4.5037226271052555,2.0507595871524926
-4.503508553356543,2.0274465233460295
-4.5028197322426635,2.0716924229060525
-4.476189116757197,1.9872451444996904
-4.471451605553408,2.0046465533504088
-4.462483307893389,2.0050295225927885
-4.45958963922132,1.9915305501751979
-4.440330246401696,2.0254451681651005
-4.405468692489448,1.977626563120891
-4.390975195810567,1.996915405752775
-4.387502940668812,1.9991597005407924
-4.381235016268786,1.9727331698794857
-4.379553773460798,1.9858377643786038
-4.373570415502623,1.940927950551927
-4.372033040295948,1.9527217565744164
-4.366952354265886,1.9572118194345718
-4.3516096621914935,1.9749408727457396
-4.347530099066815,1.9772181716344905
-4.342038870826906,1.9514291792112635
-4.3357421775831675,1.9334071815452691
-4.325471021574718,1.9258792858536067
-4.318387374663002,1.919176216203309
-4.303346329261915,1.9093780167375543
-4.30330815827713,1.9272493593065487
-4.303193213938975,1.9080156335004328
-4.293498674561519,1.8785607782140328
-4.289813642373865,1.9303919983779185
-4.268747235442204,1.8814630672430357
-4.265424534491842,1.890450468003871
-4.262044314791991,1.8866367234558044
-4.261405621211044,1.9255620614816427
-4.232841679200218,1.9274052042023644
-4.2232889020493865,1.8473704129301074
-4.203848394846995,1.8911100289094658
-4.201561908536232,1.8756384684723728
-4.197852793102676,1.8608980008530045
-4.1879134001950105,1.8426838903332827
-4.180040527301323,1.8438442457829587
-4.167680236660201,1.8331855328831563
-4.16370832923267,1.794874290395648
-4.157806032718493,1.8393338491702136
-4.157665076480933,1.8492081563190954
-4.14607234639525,1.83917608256563
-4.142106760385833,1.7871089143365186
-4.128873094027262,1.825301380348936
-4.127647352721276,1.7987839324842798
-4.106106940410664,1.816297539223006
-4.101431369541331,1.7688993248196954
-4.060620548014118,1.7552619155843032
-4.040692403902052,1.7208150177206023
-4.040119448368202,1.717708192698931
-4.03618420275887,1.7497651371479395
-4.033803505434914,1.7143115968370835
-4.024118708935212,1.727280606534994
-4.0136044773631605,1.7009151461093233
-4.011081606209044,1.7133126985192426
-4.0085761908821045,1.704948793222182
-3.9815375922674425,1.6763739077630082
-3.978389979010549,1.6839120520367632
-3.9774247204092594,1.669798899147249
-3.9630489029897777,1.653678947049712
-3.956035632357844,1.653033824873968
-3.948874527747679,1.7039347689314224
-3.915568459299629,1.6469054135736945
-3.907926453403711,1.649583487934788
-3.9016725237057495,1.6211004127009827
-3.893622346783271,1.6024380185638172
-3.8922358587819805,1.5814848965981705
-3.8902347454519925,1.6143590980574165
-3.889415670304228,1.6000317533644324
-3.888780296789438,1.5964095928095636
-3.885228401031362,1.6028248535983451
-3.8790823999173094,1.5945993046571136
-3.8779798033363635,1.5851963754459306
-3.871272229446323,1.6130424455325518
-3.8539902634419567,1.5605253809150221
-3.840145856680156,1.563027176278227
-3.833183223428973,1.5668880132947873
-3.8328841320370053,1.5413180927431163
-3.8179036047101844,1.531706115957766
-3.798425850717101,1.5280199085856847
-3.795661952507292,1.4863349037395668
-3.787954706604395,1.5116243463399897
-3.7837183599496624,1.4774238243934037
-3.782165844604588,1.531382968477022
-3.765559612424055,1.4776402921893304
-3.7463548783006653,1.4670116847976737
-3.741704382017841,1.4611381099361196
-3.7354640015293104,1.4404558950916113
-3.7273823033733544,1.4671644806920079
-3.7157423193222963,1.4578842263447265
-3.713091234104773,1.4591428717582244
-3.701102839897321,1.3935795204266666
-3.696872224230785,1.3964502306910986
-3.664114419004699,1.3883381836185427
-3.664073968436016,1.3879188049430784
-3.6615526962156464,1.3634007910444266
-3.610580746348482,1.3102951848149575
-3.6033553498092075,1.3318904453687788
-3.5838606568082945,1.2584130608324722
-3.572818113031447,1.2890746210941235
-3.5609224924678875,1.2858885947179617
-3.5553928217058406,1.2467946993589578
-3.535665250154855,1.209881488423166
-3.5313044437545207,1.2379861072060994
-3.5207750483382516,1.2023460995665634
-3.512708544440619,1.1889393719726498
-3.503926858002523,1.1869718895541914
-3.4830150117875003,1.1745744705409134
-3.4793467420463244,1.154939131622243
-3.4790073170843847,1.1296101419565652
-3.4694798754740597,1.169751913027438
-3.4671908648149765,1.1333303020529495
-3.462361948189087,1.153761706978622
-3.452445421418081,1.127325518715622
-3.4436327833093783,1.1257941459809795
-3.440085595693355,1.095884234019849
-3.4378100749253093,1.1173670885387614
-3.433356711224903,1.1344490600454122
-3.420458143326781,1.0460812805128181
-3.416090937146402,1.08850445436074
-3.412893679541964,1.0676745420768805
-3.403987015736747,1.0724975344664187
-3.3884404020642833,1.0338825015618351
-3.3661102582946034,0.9972948103680698
-3.354439403631643,0.9800216201739068
-3.3518433734261652,0.9935855268711091
-3.343154316202871,1.0244516861639241
-3.3211997725169704,0.9607661116580974
-3.3161729565052234,0.9212704081772946
-3.307368252988825,0.9377427636017127
-3.289168396507498,0.9642185342480485
-3.287980003529486,0.9418943754027904
-3.278497188723147,0.9079243537825832
-3.268944870307834,0.875734114196914
