n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8168057527987715,2.6489761807534817,2.8565077422917557,sin
x,y
-4.988305287017346,-2.473870056927263
-4.985320743076479,-2.475621678828838
-4.984192456673487,-2.4480749317730943
-4.980499405231086,-2.500917070712576
-4.979890712024522,-2.475427821412365
-4.968486789026984,-2.433381494345292
-4.932259987969062,-2.4469854064280745
-4.929031913124734,-2.438912325904347
-4.928267147320529,-2.4295366568062993
-4.901498677131436,-2.3962104025159205
-4.889884389468257,-2.3859881444564324
-4.8604429223411785,-2.37418648288085
-4.856107087984707,-2.380459732956694
-4.845682790683141,-2.368954976878939
-4.817600809891381,-2.305112705212394
-4.8144803661138615,-2.310776111344707
-4.805456320120308,-2.349388922851406
-4.789296511180819,-2.3105502731126575
-4.779162013048976,-2.2693006704657077
-4.776202007715504,-2.343048705508072
-4.748588589292745,-2.2651692015330838
-4.740416688934017,-2.258224258883387
-4.7353919221066265,-2.2545183643160924
-4.731574805380987,-2.236579057979424
-4.729604351016348,-2.2700537025794447
-4.725911545006902,-2.182316359857279
-4.724961907547911,-2.2527748677003454
-4.716499142785371,-2.2450512459282272
-4.683345711770569,-2.1900086993266354
-4.6829772414063715,-2.152677316813441
-4.669519808504078,-2.1499321047816586
-4.667280228512273,-2.1332192373497536
-4.648245601524808,-2.1254441283684167
-4.647956919949917,-2.1510759820386762
-4.643189493019467,-2.0823708228519617
-4.640227193511828,-2.1059582352052013
-4.633583382780712,-2.12298308566502
-4.601760893117712,-2.080072459767075
-4.595814778508189,-2.089909651267369
-4.594494355991347,-2.027824314615951
-4.5926455955162035,-2.0317358215321257
-4.592397142637623,-2.0116083284661443
-4.58240257049227,-2.0440083842520287
-4.579961183498284,-2.0409579614448474
-4.559778807946521,-2.023584927758581
-4.552033490159481,-2.035631543084413
-4.544450449200389,-2.0383336574767523
-4.543863744737634,-1.987128228934605
-4.541595629120719,-2.0139138337910296
-4.529334252055529,-2.0200620619390697
-4.525226151613827,-1.9815069316982836
-4.499719670215047,-1.943651009979297
-4.499008850805227,-1.952371526020029
-4.487994760629669,-1.8783266170157529
-4.460855252917747,-1.8438976707934065
-4.457019246782934,-1.895731272879895
