n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5435723972540707,4.727975447098312,5.351286097426991,sin
x,y
-4.989805053984534,-3.30161105868128
-4.975323367280446,-3.4241668633178537
-4.958347070786307,-3.4406427696371016
-4.958327292955129,-3.504335809766694
-4.957321950592213,-3.566129011335292
-4.932139461865841,-3.705126107141331
-4.922879568337809,-3.653573118808367
-4.91499437080133,-3.6756291612823855
-4.9106115937745,-3.770739220016687
-4.897964658675205,-3.9140431705185956
-4.8971699719941135,-3.7713350878193452
-4.889360402249218,-3.8890915595363427
-4.880563695858012,-3.8718987618321234
-4.823728120018465,-4.152741396629406
-4.821121765481103,-4.098641735041178
-4.810429387056018,-4.238596154397094
-4.772200867077597,-4.303216700319711
-4.758578709963811,-4.247445770162889
-4.75789544167741,-4.3299153854104535
-4.757835430983425,-4.388186390766568
-4.7415483864341255,-4.346212683968462
-4.725983127763089,-4.374204976804108
-4.705306975836551,-4.394994425586694
-4.692834113039873,-4.5179868887349866
-4.680793489149419,-4.491848691556022
-4.677580720155316,-4.501924003157521
-4.672793235482608,-4.61231227333495
-4.6503024855256125,-4.596344311589657
-4.644964637661046,-4.6245056247796885
-4.627447403775491,-4.6852617701493875
-4.624482205824471,-4.524277670579726
-4.615864780763098,-4.716931986635764
-4.612193346525764,-4.576797152585412
-4.61054896626738,-4.6542913511137485
-4.592044977762718,-4.614108130691216
-4.576825182148621,-4.5712853962967595
-4.547308687085112,-4.738474887461782
-4.546031148454598,-4.609847828577392
-4.541530911485074,-4.6663724634177655
-4.532911824084573,-4.729681833997691
-4.5290553345471105,-4.726250346733927
-4.504126138837181,-4.725643871066794
-4.500897186546755,-4.770532503297296
-4.491289839396556,-4.731380196631226
-4.481839912637939,-4.740045453904696
-4.480672127787589,-4.758706645278147
-4.459700629698134,-4.697335478724073
-4.4482649549898445,-4.7615657304680035
-4.446751827432714,-4.706972123312794
-4.392444748867375,-4.672283568880312
-4.375293402582816,-4.671886772393632
-4.358297545437439,-4.573426852079775
-4.328220309056946,-4.566966433759481
-4.313737422853174,-4.57189092287351
-4.298030241644596,-4.540235127298729
-4.2943803895036385,-4.523764434952126
-4.264894691497628,-4.537741303562608
-4.264063105466204,-4.486310027330204
-4.2555472303337405,-4.365247185548416
-4.255060159358553,-4.448087336275554
-4.243070672810642,-4.287727973001549
-4.242166723421419,-4.4252069169674275
-4.233268075343871,-4.338643623926518
-4.2306785051173135,-4.381243675157593
-4.228192076822604,-4.412976011935302
-4.228178608087106,-4.336792930285045
-4.210010414363669,-4.428933365711201
