n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0068298270215212,4.195537190797388,2.988235088995325,sin
x,y
-4.974075040912442,-3.7741533468882498
-4.973084503263729,-3.774078614082351
-4.964798654679045,-3.8451679530579614
-4.945638265676329,-3.770990286240683
-4.926872710397707,-3.8063177146393468
-4.921337781271787,-3.8969313194648114
-4.896218236311216,-3.908215854879619
-4.889028052104635,-3.8955058485760237
-4.885349395538645,-3.935891226199971
-4.87466284450924,-3.892691105163839
-4.854328408055678,-3.9382353892527098
-4.8004696729540965,-3.991734263714465
-4.789268399361292,-4.114970099732744
-4.776029072098867,-4.074871163945646
-4.775786210963185,-4.117225251763115
-4.771229514180929,-4.136465602718083
-4.7616305338419,-4.051704466682793
-4.761523619831917,-4.036217819473358
-4.735535114518522,-4.065446072562025
-4.7297052198169975,-4.137781924296696
-4.714314506032044,-4.193567002492418
-4.70761895220371,-4.0970333988793195
-4.7011585065886905,-4.116396186605225
-4.685834398122658,-4.127422454772358
-4.681714630084573,-4.176726017933589
-4.653743014007453,-4.206824540930929
-4.652487609268845,-4.218106374912104
-4.647394188819903,-4.1246022225227055
-4.645220234640942,-4.134505252905693
-4.6001745713586555,-4.18969996895177
-4.581143765201691,-4.13489764094374
-4.56600934297783,-4.229935903735242
-4.555308484206,-4.173398836917222
-4.552321541315144,-4.149078087496509
-4.552127993633105,-4.192532849666686
-4.52021761769215,-4.256249799254816
-4.490846457197817,-4.162898611307924
-4.488293187985253,-4.1967625018818975
-4.479705613744024,-4.164720342612796
-4.4731118807409675,-4.184894189829233
-4.472568754744355,-4.215222443822943
-4.465154352876263,-4.208252800117641
-4.457230653872552,-4.204794609842826
-4.450938510727623,-4.182089982162367
-4.4507297902641785,-4.224773879713418
-4.438878281398706,-4.18792965070389
-4.434212284719576,-4.229470025401473
-4.41791600048915,-4.102628681369315
-4.409410213754519,-4.231002178792206
-4.394950932817578,-4.175468218571468
-4.381043459577497,-4.066157528846649
-4.372449445726402,-4.185183878885253
-4.369155599589583,-4.170922069407372
-4.35276460758177,-4.1568297487713854
-4.3453526185565465,-4.144742323747494
-4.337021482613527,-4.168773053704864
-4.335843172209132,-4.231910292941947
-4.3187611775923616,-4.041064372206202
-4.3113329506420275,-4.032892881074204
-4.310024953333711,-4.130202423743351
-4.296221336981056,-4.127207521334822
-4.295094367116653,-4.146274319778852
-4.2939805969328715,-4.105377705372164
-4.29038696153325,-4.090270045965137
-4.2808939284991325,-4.07052394454813
-4.275795546577548,-4.064703365055271
-4.2616219204242505,-4.0355797463250775
-4.252844556534866,-4.036051635197621
-4.22664744102317,-4.073329638677674
-4.225739461871736,-4.030294526148746
-4.203634045675843,-3.9500683779851467
-4.2023626618914705,-3.9542542369378735
-4.197036612758089,-3.96011336846446
-4.179507392280216,-3.958518599251182
-4.156888080277569,-3.9118204269619397
-4.1536222318843805,-3.864779637126571
-4.153442683482237,-3.916132834777056
-4.152375369321972,-3.8976888226609305
-4.133069772816462,-3.8036310692003705
-4.125438197191359,-3.84450233307014
-4.124117284512896,-3.8481061303627615
-4.11867430135764,-3.8559039094288834
-4.106825916283442,-3.7975812029050484
-4.087285104847949,-3.6983157726629625
-4.081382027257835,-3.692819418573714
-4.08068542181515,-3.8028887518107624
-4.078386470846366,-3.7558587271375057
-4.074197990580633,-3.7676928237484035
-4.061582367474114,-3.720274691357219
-4.052291567332143,-3.6733729438680776
-4.0379068434670415,-3.761629835220589
-4.035847810740204,-3.6644228231903435
-4.010733963696388,-3.6446995699212597
-3.9950454738412433,-3.6772483350953147
-3.9927854308599056,-3.5990836223617393
-3.982801779903781,-3.598327540160587
-3.9754894639229765,-3.5478298404175113
-3.9536587190343377,-3.528038945840043
-3.9503576715039914,-3.5123394600678024
-3.944193629513256,-3.461062115015781
-3.915692357851367,-3.4134758776313547
-3.9080886747220154,-3.405761527012637
-3.8922254100546683,-3.3157906850730927
-3.8855186087398677,-3.3026082495708273
-3.8828187758627966,-3.386181432124762
-3.8521522246081763,-3.275110524436645
-3.845716347171736,-3.3132967861641878
-3.8342091934707936,-3.200727474165116
-3.823933292751842,-3.155001948931106
-3.8123942025272326,-3.148317800432253
-3.8110874854254426,-3.1114960338336335
-3.80922014713331,-3.17621337569122
-3.8068566256939738,-3.1830687803366984
-3.80501600518947,-3.152617560422422
-3.791187189268095,-3.124517306242767
-3.7845832205173013,-3.121046997711766
-3.773199136290742,-3.0271204706301753
-3.771860706468938,-3.0859476658738343
-3.754487868830595,-2.9373197211924893
-3.7216189195900693,-2.8007871262505613
-3.718330685825215,-2.8349751904108276
-3.7102119135797063,-2.8419942624052164
-3.679713170967871,-2.7215610330252042
-3.6754543776564716,-2.782379907654163
-3.668519502394225,-2.706293595266767
-3.66729226589392,-2.76047037493957
-3.665342036718293,-2.7242796634152606
-3.6652763259388776,-2.7439145382493555
-3.664816352284724,-2.610656164107671
-3.659419179598812,-2.666971621273382
-3.640455694973981,-2.639007125644844
-3.6401229998019002,-2.6057725952748734
-3.6379964613425955,-2.600730090053431
-3.6340160864728253,-2.5233129977904984
-3.631598341999769,-2.563615048625627
-3.620874066668147,-2.4936632716662124
-3.613060929088754,-2.5341455016075995
-3.612385554455868,-2.4744243715367213
-3.60306608997802,-2.47160378333763
-3.595865766419296,-2.4257162960254544
-3.587742317556221,-2.4596160067198607
-3.560234736500363,-2.3055158268463884
-3.5409607386065076,-2.2788250763601625
-3.529907849805387,-2.2413625945078355
-3.5236830327337874,-2.2691127056484137
-3.5192972183386138,-2.223080056334439
-3.50826200408458,-2.161881625098711
-3.505799613684416,-2.1320555048913743
-3.491231264887017,-2.114182091690604
-3.4828319793561615,-2.1665600725200576
-3.4791615954345345,-2.0822085240147636
-3.4625963934661694,-1.9775036931331573
-3.4580114720057606,-2.020571005811744
-3.448664231998971,-1.9219938252328557
-3.4462000685119145,-1.9821180421263582
-3.437739812602054,-1.9396107246735397
-3.4334288234782075,-1.859924714399162
-3.390544980769975,-1.750979865199233
-3.386268401768653,-1.664632443916986
-3.382252349656932,-1.6854752321500395
-3.3821537126865344,-1.7287760793661913
-3.3816813740379725,-1.734537745403941
-3.378751639508372,-1.6284591868965077
-3.367929669805246,-1.5969281983562928
-3.3653705261286304,-1.6165819549234426
-3.3609361332754526,-1.5951802254240894
-3.3525268719454093,-1.5905540981114887
-3.345247018413925,-1.570284759483357
-3.339658734164881,-1.5649338660432501
-3.327305453913959,-1.4858869493369882
-3.3064545982273383,-1.4553872452284253
-3.292964708174917,-1.388455971592433
-3.2743414910873616,-1.2753286487605398
-3.256330809783777,-1.1552014117634688
-3.2492410535876393,-1.1840418606525598
-3.231982700267161,-1.100900463552715
-3.228628263292248,-1.0727228841143308
-3.221308638225536,-1.0253772383038768
-3.2102553042834447,-1.0653133702680662
-3.1920960501594586,-0.9142744647798234
-3.1636703985393435,-0.8879182440353314
-3.160249290199455,-0.7886788157737644
-3.151775616950996,-0.7859364864036688
-3.144159341620764,-0.7805969572127766
-3.1319003112901345,-0.7880320359538003
-3.1272110567287834,-0.6547648761730027
-3.12694227979832,-0.7253802220745048
-3.1060478224695274,-0.5338021506724668
-3.1011221772972597,-0.518574288044395
-3.100846604330474,-0.5101832780836411
-3.0990313272823364,-0.5723019193350639
-3.0981516168533716,-0.5801252604811002
-3.0817460420225373,-0.4688337680060209
-3.072655735454318,-0.5021008513962328
-3.066485988964358,-0.4809135365274204
-3.023686765478936,-0.24985713045035451
-3.00815014742832,-0.1264887230110212
-2.992334111043824,0.00554462350321637
-2.9844230945653374,-0.06109130389978778
-2.9819852706128644,-0.027754313771776992
-2.9749521066275997,0.022554905410127987
-2.9711837485419537,-0.028202996927213474
-2.9705769758731293,-0.041764583539205494
-2.956688187891785,0.05550455054886909
-2.955116523782314,0.04055783878196331
-2.9473843659991292,0.06471197668318378
-2.919313840943203,0.24823135643142313
-2.916766624985927,0.20606770804137736
-2.905348742386785,0.2807858325053753
-2.9002703823750164,0.24966582668887455
-2.8928058497843443,0.321243639624268
-2.882985802150598,0.3838170850408211
-2.8668493879583954,0.39997407653947886
-2.8618680623484236,0.4141340294194177
-2.8569127933468517,0.45316610085424325
-2.8567646751323994,0.526005409766273
-2.8429190648051215,0.5520855810780512
-2.799162524377825,0.7245041248007048
-2.7874457920973295,0.8388105204931922
-2.7712374371735615,0.8379464432256755
-2.7543309397313855,0.9671350059701502
-2.747206084196666,0.9627042707410159
-2.7282877753521397,0.9153089700956321
-2.718149452476614,1.0896372851814824
-2.7018737387750247,1.0692691658037097
-2.6464134324001867,1.4064005590838837
-2.6422954804404455,1.2910448442167521
-2.6413619026247224,1.3862461208813155
-2.5989513589475735,1.4453873480811104
-2.5963407347775447,1.5758951450493281
-2.5762501687787784,1.6044828899284096
-2.5607876572514474,1.6697118515391345
-2.558305459404835,1.7819655639939784
-2.5582242342659844,1.6406488987632948
-2.5485723131736684,1.6622773714601198
-2.5431031593242692,1.7262975532854627
-2.542434562575272,1.7245039276552727
-2.519876983195306,1.8091879901661736
-2.51768037061312,1.9347030304072286
-2.51142020917103,1.834929445348267
-2.505826675007606,1.8502307619805263
-2.505244976522291,1.9044425509082181
-2.498774484059526,1.976733399367995
-2.4984450529849456,1.9546188992113236
-2.4956075338434225,1.957258112871247
-2.4479967398354754,2.1683611959938744
-2.443007918055825,2.1211842373310064
-2.4090265835900695,2.2753578385890236
-2.406702827949414,2.3214161982278925
-2.3923875164583395,2.3075295784733716
-2.384030292582925,2.3363250513807317
-2.3830493577518688,2.2729505095077984
-2.3682426234280882,2.3851694362313807
-2.3523482030760654,2.431902825664421
-2.344716223839116,2.4457404306160857
-2.3443397312236924,2.4787765953735446
-2.3291944438984014,2.416410339231739
-2.316752837627093,2.614684079665134
-2.31616514710233,2.5965161278380546
-2.2841437401884757,2.629610779915997
-2.2627967414574277,2.7669732904226967
-2.2550786056262453,2.71596986374186
-2.250345963162057,2.800305755570864
-2.242857406294325,2.7265004720168347
-2.2368225522508114,2.830679338466085
-2.2332979780492987,2.806283884127568
-2.214087355843586,2.824147893180306
-2.159980776534124,3.090669177895585
-2.147772599117994,3.1070447033065975
-2.1403975698729507,3.0806944404409995
-2.1295303282190847,3.1610111669884
-2.1213213295303825,3.1584977515528396
-2.1016789046240247,3.2035715776771894
-2.0966809015449095,3.2647696963841244
-2.0845558962739674,3.3203260068796405
-2.0530853535821434,3.3562363118247394
-2.0484970301254233,3.267874018979615
-2.0459268721021537,3.40137677328764
-2.035167357116702,3.3696925871549523
-2.023868577418141,3.475493816221987
-2.020675889755382,3.4217516306288913
-2.013412386461181,3.4563902563963738
-2.0068902492863216,3.4263289864046467
-2.0027320099356425,3.4762563710580805
-1.9998867062375805,3.4350224433653422
-1.9889099958014675,3.500637613917261
-1.9708725492625523,3.5135030299603245
-1.962156152347927,3.4954270842528854
-1.9539479606917087,3.572154387392571
-1.9510567157082823,3.6271887870034103
-1.94642566801528,3.617138253266211
-1.9443600258322724,3.6107150154129872
-1.9443405977806574,3.5357746475517153
-1.943210360111851,3.574642384785165
-1.9387715096997171,3.6826879516167117
-1.9215340109889292,3.5513621333053873
-1.903520579394855,3.6915760577253973
-1.9023865891486325,3.6930917014521563
-1.8863236263618113,3.7566956675417917
-1.884530138922751,3.7507646509192893
-1.8792304899291534,3.7656547064918398
-1.8767245061821858,3.7804110346771385
-1.863649402708817,3.786458937281599
-1.8575613263928958,3.7260009979517146
-1.8476647499525987,3.733918251390003
-1.8406607362390237,3.8326413135334554
-1.8391442562357687,3.8309960514288437
-1.8373282911129731,3.79373853465723
-1.8195203593632403,3.8837841496468046
-1.8194185940743646,3.794880619081076
-1.8145051117853828,3.8439347716154444
-1.7945119549296717,3.85264703691604
-1.7896390172697227,3.8866787718984153
-1.7810153510057125,3.9702566617169395
-1.7726004688152752,3.930695779088911
-1.7518726178196276,3.9067181805991718
-1.7465613614011177,3.962329210041497
-1.7453090120480255,3.964828665094664
-1.7413873499622303,3.9557701002596155
-1.7413757095293225,3.9020991047524847
-1.735031070255694,4.028025055323849
-1.6981807733453893,3.9931773155903505
-1.6690604035344347,4.008400977643786
-1.663398672649877,3.967821590327512
-1.6524663774072312,4.084869499771809
-1.6444107077531522,4.030057900782439
-1.6169471783409337,4.060209357718078
-1.5933463500122134,4.226376483936682
-1.579898734354578,4.144911490193898
-1.5765658768110455,4.137056375869644
-1.5489523207610678,4.153143898755551
