n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7732046089519216,4.147646200065224,2.238856960227164,sin
x,y
-4.9869256148596115,-4.101172937329756
-4.9771059375310225,-4.143841613418182
-4.974325208868132,-4.133951375464428
-4.962639643540415,-4.222777137787571
-4.961003585900298,-4.1321798129910485
-4.957014609649191,-4.1140809589445615
-4.950498738907533,-4.123274052805647
-4.9477205940319005,-4.191932754385997
-4.942535280552015,-4.109885393648473
-4.942006762137348,-4.160785777484749
-4.939916635010753,-4.1432330339563785
-4.928121171596839,-4.113076399394213
-4.927628757055814,-4.142983839921888
-4.919795512504276,-4.167072765930976
-4.915218265640976,-4.136822392685673
-4.913368495293314,-4.173451737650087
-4.906297435772601,-4.1798220699367725
-4.9008378174592115,-4.187774374157745
-4.900151384197921,-4.226263941176237
-4.892636216448739,-4.277437411049086
-4.890692803853904,-4.149312883152173
-4.885700551630096,-4.123699671587767
-4.872422777662333,-4.206181072323867
-4.867290127933394,-4.136227910407902
-4.855485762901343,-4.089509272201278
-4.854290619681344,-4.145829613848766
-4.854019600936303,-4.15764773708722
-4.84978060448398,-4.204994842451399
-4.84657369629678,-4.109938870239477
-4.844111032924419,-4.163490577159818
-4.816238537873382,-4.171803215528469
-4.813149419735524,-4.109098210994252
-4.8090380983511025,-4.092684444283123
-4.8002947984346775,-4.067478210991127
-4.783265905207518,-4.178459166303233
-4.767567050818229,-4.074907480048552
-4.763527316048447,-4.094684883669205
-4.755779832304209,-4.124940742162561
-4.720070796579848,-4.145490011180051
-4.714740257589244,-4.181452477347415
-4.682179806551254,-4.04523883090412
-4.669630114739536,-4.098268917737303
-4.669534301803806,-4.100922938518246
-4.651660797202593,-4.093143017336655
-4.627681242192426,-4.092051703672831
-4.627346391341334,-4.0503204894776506
-4.619579322685072,-4.016146754646216
-4.610548995470799,-4.091799534193008
-4.598018133642714,-3.958295768291642
-4.58154263650969,-3.988341534383341
-4.565242275282783,-4.025780778610281
-4.5646971471199835,-4.002067025611879
-4.550326810241593,-4.02268656436083
-4.532211423127956,-4.015704214845253
-4.525603636339991,-3.928044899423957
-4.509029738046522,-4.032094941190133
-4.50778086999306,-3.9883207392332345
-4.4985577567250505,-3.8534716378116105
-4.494063712940292,-3.8494445699880973
-4.490569717423681,-3.922285169530454
-4.489394848602332,-3.9392573341297807
-4.486120803063334,-3.9752458504761203
-4.485226131751608,-3.9704849397431454
-4.468281991818048,-3.954844233570939
-4.464058261606287,-3.911085336783725
-4.459283406035675,-3.82188150677082
-4.441187736009821,-3.8845174943541982
-4.433243110519993,-3.8664833024981795
-4.428847356917956,-3.866971170200793
-4.42859781975484,-3.8749919552442353
-4.407994732237007,-3.7786853972460683
-4.398504407167442,-3.7634754409366096
-4.355590918813884,-3.778070124394963
-4.3468814346437075,-3.7750953627715944
-4.3460649287997395,-3.704862503408992
-4.338398083806267,-3.7589043258597994
-4.327647170837401,-3.655794511130341
-4.314509717417867,-3.7620132707173006
-4.298439363125741,-3.689762831141079
-4.278380396366743,-3.5287124333415822
-4.258715146679332,-3.6098232833731303
-4.242065064895776,-3.5629925087642267
-4.230215675265351,-3.5241254882364705
-4.227380198516107,-3.658416591552479
-4.2270930158745585,-3.525425666210532
-4.196679849653031,-3.467998177197625
-4.195741054400111,-3.4846637441766224
-4.195590743554616,-3.4818428293591865
-4.1800957418467775,-3.48648125700803
-4.168026163273141,-3.4173244442374537
-4.165169316035048,-3.4369304709833037
-4.156765979820269,-3.456041140752871
-4.1564308766395,-3.4386520729188317
-4.152873348463119,-3.4435652983679383
-4.146923993458103,-3.45334627024157
-4.145152595906202,-3.3917442532422077
-4.145040407306235,-3.4791083334025728
-4.138112512647387,-3.366157542412682
-4.135089818051952,-3.411002042928879
-4.134918843190027,-3.4394546832624466
-4.1097269579064175,-3.4271206056130543
-4.104852857708865,-3.303861418344944
-4.068860154677476,-3.301667043082127
-4.063562829258962,-3.29059329624079
-4.053805626029156,-3.2550021804479092
-4.041975118220305,-3.205204218405232
-4.041673666708602,-3.2028356846888406
-4.018822057092764,-3.1248133308575765
-4.013068638125212,-3.1425112672315074
-3.9967315078434873,-3.110026497733358
-3.9947147991346323,-3.078178769948658
-3.9901939578235,-3.092396863963633
-3.9894040842028886,-3.1187000253568646
-3.989084248756919,-3.1354887601104724
-3.9268439472774364,-2.9888068041210114
-3.923770017783629,-2.947239630465094
-3.9232644818954965,-2.985626930541986
-3.9143213082811092,-2.979051721431979
-3.9077985496770618,-2.94948547806032
-3.8949353839259624,-2.8534775157964427
-3.8915007577305483,-2.84948596527338
-3.8888062026297576,-2.894246284841616
-3.8864607303158794,-2.879297785574917
-3.884866430574493,-2.8386792898373177
-3.88080711792141,-2.856065711542589
-3.835140005084087,-2.650413182426405
-3.835045845757427,-2.745562143090846
-3.820378247240779,-2.660694180906567
