n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9311892724758977,0.6557006432213945,1.1027911261954275,sin
x,y
-4.997291431936296,0.2712955602712319
-4.996949158627059,0.2629920339093542
-4.996449713975767,0.26255839692090127
-4.991291535156826,0.2527397995766141
-4.9725892717711675,0.24636074854726245
-4.963013069446896,0.23498303296624679
-4.961318617620918,0.23951992076136155
-4.9463145516859885,0.23197309256962456
-4.945843307882888,0.23328966879917842
-4.91885793817064,0.20679632631671818
-4.917930679221564,0.2169415689707717
-4.916218691359092,0.21305964607008718
-4.913880481345501,0.22036531514272606
-4.907243843926116,0.21025798384472202
-4.901427453597473,0.1951978770506773
-4.898218517876575,0.21217880016044371
-4.894859823926467,0.19865579268320463
-4.876120252268717,0.19792366084440696
-4.8727646400033,0.19069235944544036
-4.866823746491351,0.1808639548289103
-4.862755517229209,0.18317708200691918
-4.851396445734163,0.1798485210811968
-4.846460649532367,0.17316568254500667
-4.841589634181259,0.1728214505806072
-4.753484323185388,0.12194931760897629
-4.732285766912949,0.09782449620232839
-4.706907747221074,0.08396307884486326
-4.6980016236880555,0.07955271075444803
-4.647974956037456,0.05099363505386052
-4.640711264597255,0.033462522605523765
-4.635024942242124,0.03991275310657619
-4.612030516098039,0.043652494013035906
-4.60903492422306,0.02386667906329177
-4.582427724274407,0.0054592007791267865
-4.581345236899224,0.025500447464680866
-4.580261725329722,0.02082902521938191
-4.567098296206007,0.0037504144020053037
-4.564672007092577,0.000481760425829801
-4.563092537412906,-0.0071794323735860565
-4.56274364408195,-0.0013007534281922195
-4.560557350081714,0.006656416998665505
-4.552119063544536,-0.0076886394391441504
-4.5511701094165415,-0.007153386311015611
-4.535590641007804,-0.008758178441326205
-4.524129869755795,-0.01920496100541921
-4.515954038794582,-0.029562657587262703
-4.506047107291341,-0.038611517449767804
-4.497809876458556,-0.0370644894601858
-4.487618239571476,-0.039916129440362415
-4.4857208697730755,-0.046674187420244394
-4.484980162304345,-0.05106362753046404
-4.459580091848832,-0.06582176083970832
-4.457246373502373,-0.06449340259775815
-4.432994858285334,-0.0828387498870016
-4.431842274159104,-0.08594313361477207
-4.430837776625492,-0.08436997188263469
-4.429357414327702,-0.07264332801480908
-4.405697150897765,-0.08842419153248862
-4.385951445094714,-0.10807192301501517
-4.37399121171009,-0.11860845932717949
-4.351562260651858,-0.12523974485704767
-4.35075594242325,-0.12469455764021435
-4.340779478551994,-0.13739125078510475
-4.337375642224978,-0.14081756709542287
-4.324776641646349,-0.15045986368515837
-4.294706934973783,-0.16454367967958566
-4.292657051074919,-0.1741666626973949
-4.280470746343774,-0.16315657743236825
-4.279956797721366,-0.1736376787042849
-4.279219306431771,-0.16781486808703314
-4.279043821819615,-0.16916504167033744
-4.250399049629573,-0.1968421948458007
-4.233741695756084,-0.1894915244042834
-4.227389586478303,-0.20138997184255372
-4.2253402952789765,-0.2011061452101531
-4.218906537051871,-0.20486006720004696
-4.217395901042121,-0.19384395776271007
-4.210561136236434,-0.20717937018730606
-4.208645999151276,-0.20216551243741057
-4.172512116179966,-0.23786125305497505
-4.172176758839097,-0.23676447440712228
-4.155554587336522,-0.24446908987319926
-4.142084113713338,-0.2519292022276404
-4.138970718009183,-0.25363501102334113
-4.133025097925641,-0.2564138290956512
-4.126917333821119,-0.2566154448688745
-4.12164836941907,-0.25833331495667167
-4.118077039433557,-0.2647158481741595
-4.117194059632174,-0.2675079741544024
-4.104740972199172,-0.2769202326670884
-4.102470336776492,-0.27939175444986236
-4.10081316532565,-0.2707388408133192
-4.089361991980907,-0.275543649053802
-4.074594130305902,-0.2899656682678814
-4.073534896087115,-0.28355303583525826
-4.063891901789695,-0.28936223493103275
-4.063639885845772,-0.28412816698524673
-4.056293233596938,-0.3098081966929835
-4.036805578501311,-0.29154981328630813
-4.029763431143129,-0.29952072402445057
-4.027136091521932,-0.31785643565133787
-4.0250705798346225,-0.30195307635453444
-4.024176648784014,-0.3199451950788697
-4.018834876336049,-0.3218533239986486
-4.0114136255363295,-0.32910924538638725
-4.010960710505836,-0.3315670962235314
-4.005075170962834,-0.3297359261862868
-4.003219479426989,-0.3271149953274901
-3.976103779381428,-0.3355154682262793
-3.974954270219345,-0.3363062855893021
-3.967734939084905,-0.3396654808227918
-3.9493386994373783,-0.34708472307304183
-3.939270433090102,-0.3572445725008764
-3.9309070546027702,-0.3645912873861951
-3.9227876394169536,-0.3669284004605003
-3.9184990046877353,-0.36811028038442645
-3.9175684717855095,-0.37080590019303267
-3.890176121644693,-0.3891951719446135
-3.8891234967951838,-0.3748517523612725
-3.8803734837303603,-0.39478217140532135
-3.8723649737110954,-0.39563075674483944
-3.845988951375113,-0.4001914383005783
-3.8457693286136587,-0.40906108608928804
-3.8168757217015656,-0.42346713773655104
-3.812351844929145,-0.42491656164991476
-3.7938815411216664,-0.4291802661066005
-3.7878443991464152,-0.422810994752585
-3.7644458079194267,-0.44184377640132044
-3.752332272503023,-0.44198909694279503
-3.7464562506263777,-0.45447831025862856
-3.7181137040825005,-0.4748254775373472
-3.7119728001544807,-0.4558123408492772
-3.704990033347525,-0.4661595372416031
-3.697727355454151,-0.472435529992775
-3.6953692785270222,-0.4730704736519487
-3.679946647587722,-0.47649036923438015
-3.6684613036678524,-0.48279109179049773
-3.659502718773254,-0.48595498595669717
-3.6443897224685995,-0.5025897634477985
-3.6416018683633,-0.5038908133854808
-3.605431831227921,-0.5093576415524398
-3.5996129698719415,-0.5048413626175274
-3.5951249802214624,-0.5235212326193152
-3.577871615549336,-0.5200539999657153
-3.5606938430235937,-0.5227343158692045
-3.552708006372045,-0.5335544902338982
-3.5515391403311103,-0.5171667304964521
-3.5510788754864206,-0.5257846678989953
-3.5263299085592203,-0.5364259118270736
-3.506298607397631,-0.5363003517029522
-3.50220927873224,-0.5550066988502597
-3.474154763052657,-0.5607347707796567
-3.473216217933943,-0.5597464392251686
-3.46283768127536,-0.5613967991681198
-3.449297184556588,-0.5646617316031928
-3.44718878793975,-0.5653156490492759
-3.4424089510258984,-0.5622200787578095
-3.4338840732626763,-0.5765392964694166
-3.430189743361849,-0.5611731304101828
-3.428828232383818,-0.5612186615299137
-3.4281525869398335,-0.5722082631597003
-3.423304201044525,-0.5648551682201728
-3.4121197517874826,-0.5669023601551119
-3.4109968125111534,-0.5784941559831964
-3.4029984553053163,-0.5814125600611196
-3.401920111204558,-0.5661064450564424
-3.3990826428319885,-0.5923980703937393
-3.3958846054226424,-0.5790953579268256
-3.3890496661502576,-0.578390372623715
-3.3856621693391045,-0.5812743746794773
-3.3784330874848956,-0.5934055912253496
-3.373808648779888,-0.5845094229691236
-3.372935318855439,-0.5885458462048537
-3.371464825783118,-0.5877528976543875
-3.3683314814780694,-0.5832608573909427
-3.3538757288222354,-0.5881673560851506
-3.3518500972523824,-0.5674609238657303
-3.3505023861689542,-0.5894872713635606
-3.349486259800285,-0.5837220668909172
-3.3434115480834583,-0.5933825483992323
-3.330210469728585,-0.5974544141755456
-3.319640542967316,-0.6042235453255358
-3.2971501927633895,-0.6138332035458978
-3.2908595191087553,-0.6040580317858428
-3.289615800455855,-0.6091331540358538
-3.2630048723156815,-0.6084815545624012
-3.241719736655202,-0.6164851887914404
-3.2009024590231796,-0.6343063237742005
-3.187513003408627,-0.6138065172832202
-3.1846339546416704,-0.6306920662306019
-3.179528955598437,-0.6301030646038084
-3.144623383140143,-0.6376361898416766
-3.1083858856700664,-0.6464342485884086
-3.1032157670140825,-0.6400379863265828
-3.0540875619118,-0.6501549111392424
-3.046877498038639,-0.641252896842813
-3.0455131821431722,-0.6518500555891608
-3.0285580541533443,-0.6501977484748517
-3.023035995208158,-0.6472905038536558
-3.015116297390242,-0.6558180823582669
-2.9896373729234016,-0.6460726468330182
-2.9758771596212883,-0.661659177039615
-2.963996824250418,-0.6532193739776756
-2.9590574978216067,-0.6738355254137278
-2.941051209979384,-0.649870558858292
-2.937740001398732,-0.6655854507763816
-2.9286067187204456,-0.6478619177700141
-2.924736443210574,-0.6530506453907512
-2.908093156208953,-0.6507862296561192
-2.9044549139658726,-0.658917574795112
-2.8901879648203277,-0.6437236149447143
-2.8737948705408103,-0.6534684349332543
-2.863123563164561,-0.657256513537029
-2.855836961353079,-0.6656684873794182
-2.8476847250917023,-0.654018915552983
-2.8408929133913343,-0.6573871432470538
-2.837686017878027,-0.6502069318341696
-2.8149309664293662,-0.6610967016889662
-2.809080937857723,-0.652410245892475
-2.8067864601134263,-0.6527121126914166
-2.8037496762329583,-0.6625421065199588
-2.802673671136884,-0.6505087963011178
-2.7951660724647596,-0.6612193986557838
-2.794220217171847,-0.6499262573677281
-2.781010769667641,-0.6462629577721505
-2.7558031252973905,-0.6532149570635173
-2.7511524817154664,-0.6426569434334606
-2.7463798627524563,-0.6521760461026364
-2.7421666706209247,-0.6576704927283216
-2.737863354862089,-0.6392676846325067
-2.7334057919561916,-0.6588380675733441
-2.712608563391389,-0.6417608968173998
-2.707688656425394,-0.6507546379412738
-2.6473545503040077,-0.6397261591187531
-2.642028366073643,-0.623647983163578
-2.6406663138604394,-0.6460854073497498
-2.623237428669043,-0.6379738322234845
-2.6159884070594206,-0.6300525182300385
-2.608281800490595,-0.6318631622891169
-2.5999441415980495,-0.6311574033038229
-2.597059771544558,-0.6357525347383246
-2.582542757552897,-0.6252258692267415
-2.5790040237256617,-0.6325671936175902
-2.5744864759142114,-0.6310472052908717
-2.5631485737075357,-0.6336806818705075
-2.5565315120063303,-0.6253986360159932
-2.5562794954183565,-0.6292834489683719
-2.5562047076313066,-0.6284559890276707
-2.5440429464474477,-0.6253742596144549
-2.5137178382230454,-0.6218015881541082
-2.499266506318867,-0.6141424585696919
-2.486535982624327,-0.6148362586638975
-2.469816928293076,-0.6084339177350743
-2.468966735151359,-0.6082535883519119
-2.4383786678629416,-0.6021541505826749
-2.437134899337834,-0.6016326633560013
-2.4326691255192143,-0.5924008196505027
-2.428854205989226,-0.5973356623889474
-2.4259431774004616,-0.5974351317279363
-2.415298410503557,-0.5815528819153757
-2.4065583008633498,-0.6028897786523094
-2.391221139219536,-0.5882385930422988
-2.3896787560211843,-0.5957506566082296
-2.359529243241819,-0.5706389943581647
-2.3427856306577666,-0.5920768615124694
-2.33053468690805,-0.5677994032658092
-2.3279270015280975,-0.5734929210836145
-2.3192788945110454,-0.5845423748089235
-2.312784958375622,-0.5736722096599183
-2.3100141163559784,-0.5675246637734813
-2.3067706315228467,-0.5705333588022116
-2.3003432593820405,-0.5642369971369732
-2.291957650363954,-0.5676621508793609
-2.2752232239461545,-0.5705061583107737
-2.273292257974523,-0.5526941201209259
-2.2669512193876376,-0.5575993700611456
-2.260243153821384,-0.5599052605425823
-2.2294972308174277,-0.5438394418826826
-2.2190525524759463,-0.5420095027198052
-2.217864181818616,-0.5375898978425521
-2.213928590112033,-0.5283550308853872
-2.2047041142931634,-0.5325562343397059
-2.202078141224979,-0.533430029489796
-2.198812703832468,-0.5276238076930764
-2.1799800286644997,-0.5187905288104129
-2.177264976284079,-0.5106190725213502
-2.166291421313089,-0.5207130246443447
-2.1540765894068503,-0.5236008579628131
-2.1411014030417186,-0.5118275956581356
-2.135526643369877,-0.5035296034046771
-2.1331294013615953,-0.5144451926436517
-2.1257046514336233,-0.4978020695224143
-2.1192545290946807,-0.5105832294943505
-2.1050270628025567,-0.48454675850298495
-2.1042458618249347,-0.4907534938969904
-2.103468190965627,-0.49851816466457033
-2.098329642765383,-0.49434905132063467
-2.0887471392828925,-0.4878064706871264
-2.0790015620245175,-0.4884679426347494
-2.063376029467764,-0.47864880178790586
-2.061709809075606,-0.464869824858129
-2.0539496488629574,-0.47166956816562605
-2.0417768492348354,-0.4618976922163923
-2.0308149892024154,-0.46534045651335876
-2.010527666901083,-0.46534757840404306
-2.0021867405304206,-0.44812305363360716
-1.999759442492488,-0.44737553271224606
-1.9969137902365497,-0.45028773701508695
-1.9930264953479182,-0.4471174690594287
-1.9531454528153578,-0.4284026822922748
-1.9361127591811655,-0.41623173187285195
-1.933267260771646,-0.4198544533106641
-1.9017508197950272,-0.4026751822745363
-1.8920578222796944,-0.3921469256218511
-1.8849212139965879,-0.3920816513871911
-1.8328026283148766,-0.3677861511223717
-1.830489798382061,-0.3683862905074973
-1.8203340588792374,-0.36343518543325637
-1.8029526344754885,-0.35094689770067744
-1.7762208010260827,-0.3523253810516638
-1.7701722301332898,-0.345120034784275
-1.7426149221188938,-0.3206730939161407
-1.7413173263647175,-0.32307792942326885
-1.7361016212148215,-0.3103448889971034
-1.7231472932167193,-0.3103000729530646
-1.7167001698561535,-0.3091285079215077
-1.6919298654415957,-0.3025315557848182
-1.6886185501439366,-0.29968929598356653
-1.6733569562375825,-0.2911996793946872
-1.6715427362016797,-0.2889228762145839
-1.6688652114946168,-0.2903669906084104
-1.6658884448408697,-0.28519210339136836
-1.651910460767593,-0.28388972643317517
-1.641083703977284,-0.26777109231111274
-1.6220210026908468,-0.27038662076335995
-1.6101420018781587,-0.2618792032912006
-1.6081616785457156,-0.260154125888961
-1.5966884583504615,-0.2450316862347847
-1.5944812945938014,-0.24341311202957486
-1.5928539831577728,-0.23443528298243024
-1.5894602324380989,-0.24501702879798548
-1.5802637200792278,-0.22835956489463027
-1.5494469090433416,-0.21898339531998123
-1.5448865505754936,-0.21842153246202248
-1.5395310728753109,-0.21536395254531546
-1.5331967112726064,-0.20595053445948183
-1.5146899757924528,-0.2025230421565233
-1.46817777987448,-0.17268834084868442
-1.4531364880574893,-0.16240743328390153
-1.44799542163637,-0.1527153336600125
-1.4476157098053957,-0.1516577553099937
-1.4390798142847396,-0.1410327956544083
-1.4388145402592514,-0.1504867095276638
-1.4323504168306176,-0.1634049436697033
-1.3924124114709233,-0.13093423432379062
-1.3864555255921451,-0.1339236588503542
-1.3768220771370854,-0.12081705235533731
-1.3664001942674875,-0.11685576516802028
-1.3514343190247589,-0.09867078231962685
-1.3421704916269706,-0.10160590161997922
-1.3407187161173684,-0.09944430048744902
-1.3217321149054428,-0.09581293815771488
-1.3159310878729857,-0.08087024763389872
-1.3091594798045234,-0.06411977596624352
-1.3039957768078936,-0.06284740469830503
-1.3020859518387686,-0.07035255742718949
-1.2935164033659161,-0.06054749009016259
-1.2934295986212718,-0.06942978753439433
-1.268516195192949,-0.04651907207877612
-1.2632127738530787,-0.054041230815126365
-1.262121659329063,-0.043472876426280005
-1.2504776688709152,-0.03898690668123636
-1.2474615226491368,-0.03566236638552334
-1.2441843461640953,-0.04329220650365794
-1.2438401384424305,-0.03571853274388441
-1.2397110116853103,-0.03220321953167017
-1.2306126628981384,-0.02716952201786063
-1.204763765540796,-0.018494610686504317
-1.1958552674813197,-0.009161255345642869
-1.190252413119226,0.008610701500901609
-1.189763634483568,0.005151280858491582
-1.1820146648631025,0.005903110384218335
-1.1806720789067393,0.002328131360812368
-1.1683194689225216,0.004935877645634597
-1.1679683301624366,0.0066716308555961855
-1.1548195533148577,0.01737676189001934
-1.1358593876808643,0.026372318022790307
-1.1109065128004958,0.04180414852695115
-1.1092830517125494,0.05413061049725937
-1.1064040664531358,0.05443867863014519
-1.086192630210224,0.06619769550081114
-1.080994511229739,0.05971789018604752
-1.066658151263903,0.06939141556420772
-1.0586779450356296,0.07825878124935796
-1.0557380706036357,0.08100187857666942
-1.0487642976647393,0.08009599513894274
-1.0451335229993672,0.09256089337026623
-1.0144328003391956,0.1043983312307976
-1.004990643319441,0.10737857452155727
-0.9983081017500908,0.11766848176808117
-0.9962573921603068,0.11796078007218087
-0.9853544362005096,0.12120835647021391
-0.9847061189262654,0.11661049063779656
-0.984209051448655,0.11393156187899078
-0.9760815826025313,0.12974070128444432
-0.9652671164185813,0.13055580245162243
-0.963325506526413,0.13498187588573657
-0.9527796731117775,0.14555158773225693
-0.9514971437266695,0.13991313674992553
-0.9500532265014359,0.1430799098256076
-0.925787873707157,0.15257210120055292
-0.914662732686585,0.15584942493418402
-0.9116764588578619,0.18142014546931984
-0.9054117194766365,0.1758786102281542
-0.8983551442186046,0.16884489782257592
-0.8906258559618685,0.18749233170438825
-0.8875075086830151,0.18499762267499792
-0.87820694976174,0.1864587297606941
-0.8777418769476455,0.1869045651343955
-0.8682041140366525,0.18460954107154107
-0.8556412498140329,0.19625167984768555
-0.8519015656692055,0.19189623304140208
-0.8337494830931629,0.21200335198185405
-0.8305128297613518,0.19115472454373184
-0.8299943423130332,0.21127117266327697
-0.8284496307034308,0.21227238710616128
-0.8135420300230232,0.21392615641473883
-0.8025576772651233,0.2387818852273519
-0.7861005961497103,0.24797192762578993
-0.7724754648088474,0.24624621440726496
-0.7659362715093927,0.2598100382571846
-0.7554046408386537,0.2646824915369364
-0.7423371023226117,0.2590828700551804
-0.7336593157854745,0.25976443694007895
-0.7308490180547045,0.28100351181403305
-0.7222185874953082,0.2779273318370024
-0.7126425804068788,0.2653930518332205
-0.694274354927888,0.29568214409478194
-0.6705958107455556,0.3047334396660731
-0.6413024710083377,0.31794364788308555
-0.6409678814639967,0.31429882296176975
-0.6186560366913749,0.32796167498938467
-0.6050215761507864,0.34548720303474517
-0.5852906765166743,0.35734063219873524
-0.5444708821794197,0.36542803205449914
-0.5194656349997109,0.37177827119563117
-0.5188230376687422,0.3782274574369215
-0.48091478818215716,0.4064531987307262
-0.4717873387977525,0.41242107468281586
-0.46743854934453655,0.41163871911214517
-0.4568540466820661,0.41490921248934576
-0.4368602229279315,0.42363006581082724
-0.4312940657573181,0.4272174978266372
-0.40892127301735304,0.4315301189112032
-0.40511592268489327,0.43328196198872293
-0.4022095259379732,0.43634880950932514
-0.3907968299316451,0.44109365413885093
-0.39030534974615083,0.4407586034999169
-0.3634179979017933,0.450232863999208
-0.3593797057177852,0.45827204958262896
-0.34941750901223667,0.4623489765287454
-0.32682776855955,0.4591271053296377
-0.3194647563454751,0.46741888240168167
-0.31340499894915297,0.48096557701214876
-0.2898362833378787,0.488573724292045
-0.28268752679007925,0.4859414882041365
-0.27665442077122737,0.4876276304480237
-0.2647970066941827,0.5013155193729101
-0.2605824987048031,0.5053059818171688
-0.258201755823384,0.5071063738699533
-0.24340233067672834,0.5125488987340596
-0.2392957394590045,0.4989899917291412
-0.2184578460289206,0.5069897040686748
