n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5218686693467851,2.265403152623148,1.3047710969626432,sin
x,y
-4.967667507356481,-2.2111514023344787
-4.958949435302873,-2.129256725071193
-4.9519276880285155,-2.161850470122108
-4.947049060736991,-2.193088805578119
-4.932593226570184,-2.1357461072585715
-4.93175803105596,-2.1539961730449444
-4.930847620835495,-2.1659596098976523
-4.921735123051603,-2.1565478183912186
-4.9068862326854745,-2.1290683999180073
-4.890775955635971,-2.128649266466038
-4.886055972222331,-2.1502021261607367
-4.882035908708171,-2.148638529295797
-4.8707851159774425,-2.1425241758763844
-4.867995577821526,-2.180816473421394
-4.865874321535689,-2.1420457134235455
-4.858763222476186,-2.1245795966154786
-4.829289750815743,-2.1507441317879032
-4.819847429029897,-2.133705526050389
-4.816001655677699,-2.096597903073665
-4.804372178738442,-2.1142828607674016
-4.8007623115365705,-2.1116782312852305
-4.796276085204393,-2.119769544866437
-4.7906313389827755,-2.150863606713366
-4.790109484264317,-2.0716900579340245
-4.787543585845505,-2.1125626954549643
-4.781694385298499,-2.05256325216378
-4.779063425046875,-2.090693940778286
-4.766506096828711,-2.0978599813971464
-4.764214974456994,-2.1092466627750257
-4.751024023207026,-2.088846983570363
-4.722408541100517,-2.0686243926194394
-4.7176489149547045,-2.0772437540745448
-4.716012967924907,-2.0734778325792576
-4.715093184493612,-2.0319482406139064
-4.71392003098173,-2.062846630569768
-4.707643259903101,-2.033692597911379
-4.66404626778626,-2.090343432453802
-4.647910307204443,-2.059893688855756
-4.631879368170699,-2.0683481878786334
-4.628554390465442,-2.0239972973118836
-4.628056081354618,-2.0086351499937094
-4.622470658018579,-2.025797238673174
-4.621987437298252,-2.0303921091469084
-4.601625733416478,-2.02702754548093
-4.571515441258629,-1.9596613714394338
-4.546937912573849,-1.9981078106041548
-4.544219223386991,-2.0112229134811015
-4.52849616295512,-1.9397228034699083
-4.510292609651493,-1.9875034070127737
-4.506460650905964,-1.9264073925369143
-4.503989901277297,-1.9383887479275386
-4.494866407777266,-1.9487557234277648
-4.488776456525446,-1.9478007356631777
-4.4861190038349665,-1.9561468281954317
-4.474960544286516,-1.97082532048319
