n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7316874633618748,1.1397911311578373,2.533877308261547,sin
x,y
-4.996388647121444,-1.0169423075657016
-4.985863346533098,-1.0017244219037733
-4.976569553371588,-1.0312129963163095
-4.967764706743825,-1.038848164528379
-4.9580813103655235,-0.993993877140288
-4.940650253473774,-1.012150070334142
-4.935335089950574,-1.0073729018420432
-4.913366293172704,-0.9993392580095658
-4.907484355617752,-0.9872725161404866
-4.903368692094859,-0.9960147364657399
-4.895099696957654,-0.981277552599079
-4.886383326636523,-0.9738280262544686
-4.868900992545412,-0.9801743168420455
-4.86450694300609,-0.9621156481683429
-4.847526961603137,-0.953156500808958
-4.836538278068016,-0.9757498648500351
-4.828351051919646,-0.9400929292717597
-4.822109939217328,-0.952690264156115
-4.810869987924057,-0.9397550614076098
-4.808614898397763,-0.9436963927274354
-4.8084384363860035,-0.9544038867970437
-4.807515744281336,-0.9570394665940589
-4.801644686960712,-0.944196256251744
-4.79555357311952,-0.9505432270748716
-4.782965586501531,-0.9254336885474512
-4.780599206345646,-0.951977942688059
-4.775418181305798,-0.9262260684842145
-4.763119391831823,-0.930000527853284
-4.759660050607483,-0.9342689471874076
-4.750487303283773,-0.9277303084925572
-4.745394785288237,-0.9277832909526189
-4.728709571887329,-0.9009354086725151
-4.7251301366317815,-0.9151107705365736
-4.720046023707929,-0.9097934791339402
-4.7095335266216605,-0.9056739342279071
-4.685702100625262,-0.8822608415589127
-4.6763068054420724,-0.8903109977746801
-4.663066235190923,-0.8796259221314113
-4.659648453714712,-0.8919443364060768
-4.6506910250852105,-0.8506848420229683
-4.6212493637073715,-0.8599490392404211
-4.605589082160283,-0.8694428089957545
-4.5977027948809575,-0.8598441332828274
-4.543815029123252,-0.7999877020074726
-4.5059901776989495,-0.7910663714405247
-4.493493559203806,-0.7776266450323828
-4.492698274206301,-0.7750848438265262
-4.480263713295118,-0.7764924784494501
-4.479407874473775,-0.7734759555302023
-4.4562593384456655,-0.7520295107430803
-4.444402627660617,-0.7675790882143767
-4.434939776902476,-0.7449685533386357
-4.427341116791088,-0.7310046539522775
-4.423105468347508,-0.7292605126341276
-4.41569178002252,-0.7156331995832556
-4.414924439637582,-0.7341147460630918
-4.395670057039737,-0.7294697426060773
-4.388970168185615,-0.7116092762385373
-4.346847877142074,-0.6779373331996692
-4.346616449207591,-0.6931946776052454
-4.344919157040634,-0.6919742511009115
-4.343957103096284,-0.6758462550975438
-4.289874025336253,-0.6382896198917549
-4.287070685173793,-0.6437297413801755
-4.283242619218944,-0.6281766490129074
-4.2800627470293335,-0.6395658888072571
-4.26863088030863,-0.6276254555887246
-4.262890822810449,-0.618943774067199
-4.218271187517231,-0.5800470460987306
-4.213277953644941,-0.5778114740455498
-4.205850235403549,-0.6116506081050279
-4.182098903907766,-0.5537721280057291
-4.164846611245934,-0.5539873777752665
-4.158323737847952,-0.5462193144279992
-4.147531988096592,-0.5281893017129796
-4.086684039035472,-0.5020577203625638
-4.083094998396199,-0.5167874475647785
-4.082097573908859,-0.5190253484283318
-4.075659078358388,-0.49673195505002976
-4.070179265339454,-0.4878460169323284
-4.010776073404215,-0.4538868492284297
-4.004759454670362,-0.4629894662255871
-4.001984077229567,-0.41514568841873856
-4.001168917684298,-0.43732126287629514
-3.974050441579341,-0.41637037632307755
-3.97137716586349,-0.4196590719879312
-3.9622378329944787,-0.4180754553109041
-3.9368057059084363,-0.40111813842897676
-3.927285820820021,-0.36550154454379896
-3.923720205576756,-0.3797005901290482
-3.9199376797229624,-0.3705391776182874
-3.9180361091223337,-0.38631366774890374
-3.9180164847589416,-0.3541673490736336
-3.9130839021139794,-0.3593598544316565
-3.912054762734903,-0.3562034413253731
-3.9018609964586037,-0.36985106273506585
-3.9010586683964057,-0.3621184520709714
-3.894888984684164,-0.36417352222568256
-3.8460587173440763,-0.3015249592303692
-3.8344740997661377,-0.3111149609117031
-3.832140343361101,-0.3036127165997292
-3.8285761063480517,-0.30020160851184313
-3.825166988552761,-0.30797498785093985
-3.823490217483494,-0.2856691273569266
-3.820474924158458,-0.303980185082093
-3.812821937652462,-0.2655854593417298
-3.8098001448377437,-0.27221645148681917
-3.801706350303892,-0.277707391387134
-3.795517815232988,-0.2708278906769933
-3.781736074790439,-0.27289053290104825
-3.7779541432903185,-0.245844667803014
-3.7592997807872575,-0.26982475892776425
-3.7530809331786266,-0.24623696989021066
-3.743280035540455,-0.23447527376699565
-3.7375252413293714,-0.26171451150084085
-3.7316250367851422,-0.21846007714053198
-3.7051857198681883,-0.19429323048374839
-3.7017311810872586,-0.2078423856897263
-3.6876861476845257,-0.20867801330779223
-3.6830863425898386,-0.1817305801263839
-3.6739739627427683,-0.1633589929815379
-3.671668070313243,-0.17343063939910752
-3.6714673966746014,-0.18515981598922396
-3.669863828775325,-0.19940566663329892
-3.658089326090297,-0.15748104320520756
-3.6501611466338146,-0.1608156406547409
-3.6478400030797453,-0.16568824070233718
-3.6320072046335627,-0.15259433055299748
-3.630478540575032,-0.13040097229931846
-3.62367511224892,-0.15105600984759748
-3.6221427491475766,-0.13680305840971232
-3.5984595921793696,-0.12662532878543148
-3.5738117192295347,-0.09061571912123652
-3.5727874496843457,-0.08631640878573187
-3.5709612959573622,-0.08764639754570439
-3.562456014383193,-0.06699177215169759
-3.559871182472114,-0.0885025930863999
-3.5461930032118394,-0.06763875575429654
-3.546015484015519,-0.06742582462189989
-3.5401536489249064,-0.07247903699310251
-3.538604290174694,-0.05017158261922128
-3.503085141425506,-0.041823877964288214
-3.4570817468004122,-0.0016015323221405184
-3.434991014878992,0.02492970093578131
-3.411203886336971,0.04102339312219494
-3.4026268447268535,0.045364890165173255
-3.388047622991104,0.06863483072605202
-3.3809500682291604,0.04518171200551882
-3.3752484786902204,0.06661785503481306
-3.361841416188105,0.07154825864079067
-3.3538342633916707,0.06192117853924519
-3.350244458036472,0.10852267890790168
-3.3379602717810855,0.09704686698496799
-3.3376038477431913,0.0964815844490648
-3.316289047843084,0.1084222316303924
-3.306927511988892,0.12179229739687393
-3.2920051909634895,0.1438427305403291
-3.2707861533024305,0.16646570232644442
-3.250928956646273,0.16693620968141443
-3.220190997023443,0.21324662374933276
-3.2173084347291923,0.20080249742817388
-3.175602198275392,0.2444216214461291
-3.1707386176725083,0.23442991650913098
-3.16644704949136,0.2571351144129232
-3.1642440330696395,0.2462354659896978
-3.1608954691401134,0.231044792595894
-3.154987219186677,0.24253424408158786
-3.1442762894229337,0.25511872383702205
-3.136151651860599,0.2553978054228961
-3.124552892185762,0.3102871486249572
-3.121289233229414,0.2923918490000885
-3.0909585746365464,0.3021086872561713
-3.074473366912093,0.3330320826585591
-3.069086220373153,0.3175911602703787
-3.046810106955853,0.3528733981157859
-3.0340204267037896,0.35198555380716157
-3.0318716854493455,0.3509893591731956
-3.0311124253826005,0.37270966717586307
-3.030737490327274,0.3534205246052995
-2.9937618485835826,0.3820915945282348
-2.9804185394669966,0.39046877429690385
-2.9748161893268033,0.39237812345858336
-2.973499500895552,0.3884220160644394
-2.9709756321704353,0.3937628776322319
-2.9240678541625442,0.44190219516590584
-2.916004421236238,0.43427103867460387
-2.9021162825476132,0.4692985844680214
-2.8737957155002403,0.47773915412946977
-2.8674956569260726,0.4790975480942766
-2.856077877087012,0.4891416251461985
-2.84851487080809,0.48596424548716916
-2.8479565303439704,0.5230463946676819
-2.8474381819674353,0.5125619535077486
-2.838441245221138,0.5035162512734231
-2.8348867771891353,0.5212168602319142
-2.8344094756581817,0.5160311733751406
-2.83294274713372,0.5095428562150702
-2.815768267853337,0.5317669073413727
-2.815214145053131,0.5169096464152889
-2.807451300336413,0.5301068321545929
-2.7988721431198007,0.536664576627935
-2.7780075031731166,0.5599431871762339
-2.767103209792027,0.5615849775574889
-2.7619884289477916,0.5560173067173858
-2.757947681845687,0.5674373792780668
-2.7261263388179557,0.5758583433748189
-2.723745917925368,0.5905033445770143
-2.709986776727024,0.606413323261727
-2.6987218454647524,0.5904630043337028
-2.6981271481707934,0.5791931916631354
-2.6949860089887734,0.6193065237114468
-2.6942275168865026,0.6199686399670503
-2.6815844753228966,0.615761552031569
-2.6727079621231473,0.6244914118580518
-2.6669749446981283,0.617674944843489
-2.6604209933489487,0.6088588171923813
-2.6599343108505846,0.6304708860418864
-2.6468683285639996,0.6427166804135769
-2.624683449625019,0.6494167995718848
-2.617893791366419,0.6532460397563414
-2.5858233296961775,0.6786279835393857
-2.5849792287542517,0.6933603284446783
-2.584858116291379,0.6876754512066899
-2.5786464465117187,0.7137193491953083
-2.5600953196274325,0.6996073370636262
-2.554745854212931,0.6817625268061286
-2.54691055205572,0.7252796644393751
-2.53427260331223,0.7122347643321778
-2.526080944173452,0.7182555865723946
-2.5217340596624025,0.7173632879403986
-2.5204627452333073,0.7421256206207327
-2.5194534798079973,0.7039219355574248
-2.4813232158901655,0.7707083713323541
-2.477935340178421,0.7511011631373461
-2.468888772508513,0.7411272604435059
-2.453956568788019,0.7728101892142992
-2.4519900241062564,0.7699704845744186
-2.440052463401148,0.7804540213522307
-2.43388567958052,0.7873868672270731
-2.409095834645012,0.7974450439091667
-2.371938746850939,0.8063404674119363
-2.370736805374405,0.8101905056729404
-2.3637084237503334,0.848399362182248
-2.358874406202803,0.8286777606678017
-2.350914359286117,0.829227973449507
-2.349041152983735,0.8393052708058955
-2.344965067319759,0.8259433374026072
-2.337904439508951,0.8308414632702957
-2.3208665596401215,0.8502238325055217
-2.319188616737539,0.8333663363285959
-2.308144210691301,0.8830727771855554
-2.305398733703944,0.8515774379678243
-2.292399976501338,0.8810288679656672
-2.27732989754175,0.8939760062001353
-2.265635104494849,0.875969450270659
-2.250946117050913,0.8715616961141303
-2.239423442352529,0.8981412838281934
-2.2394013804380686,0.873422908016883
-2.2261078898985387,0.88398028171186
-2.22387123393975,0.9107437445191284
-2.211881362239505,0.9128236154735303
-2.2080207299936716,0.8960936964485233
-2.204597846879397,0.9065806217008532
-2.2012472504880054,0.9004043995639704
-2.2011925478782857,0.8920249208393862
-2.1827626503390762,0.9129150672120551
-2.1799663194199947,0.9231901609649653
-2.1645073677207147,0.942065220152178
-2.149542013253897,0.9255901480785224
-2.142212337841405,0.9533445665153853
-2.141405946373368,0.9419269934729128
-2.1281105784762664,0.9456150294504163
-2.1199523026051947,0.9315691775589752
-2.1102010700352967,0.9288653259269087
-2.1046336903312057,0.9519853313624905
-2.0935345846749875,0.9548139737237147
-2.0624386663784544,0.962843857879749
-2.0597779884248943,0.9879671523928291
-2.0571515650942143,0.9667759615884863
-2.0518566910918468,0.9617808191982673
-2.050201004938134,0.9859754410343645
-2.0479406574049985,0.974578569396167
-2.044513185398711,0.9846015326698145
-2.0405248162486944,0.9994186975312472
-2.027914165305369,1.0191437090956923
-2.0184863708974756,0.9891658729114998
-2.0073299628422516,1.0023238490538078
-1.9924391629551916,1.0043024814767842
-1.986631994972524,0.9975082801113389
-1.9730977832755592,0.9826589610156101
-1.9638044062862434,1.0101204144526543
-1.9611821414727615,0.9971675767335257
-1.956819860457626,1.003807048348367
-1.9387711223983595,1.041329420136842
-1.9318246443833575,1.0315098059787389
-1.9312428850428942,1.0150068255413507
-1.9152766504505605,1.0361424594498683
-1.9079672653742175,1.0373931609296292
-1.9078504756852634,1.0367477470912199
-1.8966993448293912,1.0367365439725602
-1.8810985021831375,1.0649934728226782
-1.8741116085179046,1.02054278464416
-1.8597739247990974,1.0560325487567117
-1.8392123535256646,1.0641281919563172
-1.8359460154748017,1.06153524932638
-1.8340669503961138,1.0758399999535546
-1.8313781292466178,1.0759495576079494
-1.7910680764056375,1.0656144961601672
-1.7903589930141504,1.0812316114000002
-1.7895112081104214,1.0771398480099255
-1.7880750803989907,1.0758071191149916
-1.7830218464315095,1.0654463482667242
-1.7811705825812627,1.0574053885491548
-1.773626217961942,1.0672244343537254
-1.7534152657570514,1.0815260355644956
-1.7511736897520782,1.095253397687208
-1.7387089773299214,1.0893085095328443
-1.7325108741720774,1.0865877540128965
-1.7165570242445352,1.1030648679958008
-1.7142400276465186,1.076366321046121
-1.6918053505901778,1.1031059858808736
-1.6909898561167136,1.0988463703601232
-1.6694444948234843,1.0944946563345914
-1.6624907364514163,1.092191566036557
-1.6619493300552812,1.1143592297035356
-1.6567606757919497,1.1062550653671197
-1.6562045874883777,1.101484330617427
-1.6545032438967224,1.1295494507821247
-1.6537532494106975,1.1010440387171274
-1.653150130591782,1.1156841244249418
-1.6473628588165399,1.1191716420673448
-1.6367748031964058,1.1198440859154242
-1.6154028909360663,1.0945284489209623
-1.614753097925552,1.1276776840162295
-1.5960322792352666,1.1050933410478883
-1.5748918497766748,1.1393296328756817
-1.562333060580119,1.123341955462367
-1.5600164196318644,1.1267063000348576
-1.5578564479651371,1.1118024632023202
-1.5179343202599007,1.137861830269097
