n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6699789743909137,1.184437636785467,2.2088577897245063,sin
x,y
-4.981614210931533,0.2076764400793157
-4.981372477839759,0.2084143742032413
-4.950215935334271,0.28394348903716665
-4.949423237557697,0.26066988915620815
-4.9451792112118635,0.2775746305929041
-4.943819246696851,0.27233049047117724
-4.932976637814473,0.2980285636195446
-4.925332996434408,0.3023389385965847
-4.916919617833098,0.3425535515521101
-4.8808451618141575,0.4072091234932345
-4.855215598186903,0.44613388930689407
-4.843583575896474,0.46421693215224574
-4.826154132883367,0.5110070512857334
-4.820632947347664,0.5071472631744904
-4.818032198709873,0.5034621607298657
-4.8109016105346765,0.5237428760338011
-4.800430224059737,0.5391931288269832
-4.7725501667323496,0.5967528743976149
-4.769339912004218,0.5987286516932286
-4.735288187232545,0.6567612678087504
-4.723915352102697,0.6813801705797543
-4.717698378425124,0.6752803602167309
-4.713368255803178,0.6892405618325659
-4.702708846007633,0.6961012841319392
-4.696580742934167,0.7160142153481377
-4.687757231688664,0.7172333908368276
-4.6856291766009015,0.7299870541514344
-4.683174627359085,0.7394790959999393
-4.680423319152026,0.7242408635266662
-4.67310146920452,0.7462253984662244
-4.658905533420217,0.7864345899844233
-4.64881969835539,0.7827235209724367
-4.6464777137478075,0.7830604593888862
-4.642712914578803,0.7999869727976509
-4.640476044256188,0.8171264229892125
-4.640237975445976,0.7810678377623641
-4.63248722958712,0.7998292353537425
-4.6245669137604715,0.8236624966016554
-4.604718951007732,0.86792786712991
-4.598561261668653,0.8563924873840105
-4.5898940395621635,0.8666415588737786
-4.580427875936939,0.9009459435033585
-4.5754038939280575,0.8994163805536145
-4.574214906369379,0.8935274383531091
-4.560386138947806,0.9205978145991026
-4.558988105524907,0.9114541061810452
-4.544894746953183,0.92787619478974
-4.526179485057977,0.9618276276955569
-4.50894827461225,0.9984531670555581
-4.499368006908511,0.9964137866480351
-4.495399706621822,0.9982254615246464
-4.483345185210874,1.0017123329809872
-4.4775191744243505,0.9843320044875183
-4.467327840334516,1.0298853217633221
-4.451171039717706,1.0358531708056349
-4.448956588260241,1.0218639221481245
-4.448122650472027,1.0540353061394387
-4.43766116759686,1.0507612475341552
-4.417974996875201,1.0495115789602183
-4.415478433777693,1.0443133086635477
-4.405485628183319,1.0917972466173824
-4.397776983051106,1.0684977041562185
-4.394746282736996,1.0919564661709966
-4.391367499948224,1.086310986856901
-4.381550052707923,1.0947813261041004
-4.364348965340044,1.119335998391863
-4.363240264121787,1.112876754397604
-4.353717383232017,1.1223692078880054
-4.34549186237181,1.133384486506115
-4.3251507885205855,1.144407092008763
-4.318980390878594,1.1436237567854544
-4.314501174060565,1.1545464192202313
-4.296658888187933,1.1412459845956422
-4.295018148299624,1.1484904406491354
-4.275444147018645,1.1535840427952977
-4.258727468267959,1.1879827143495671
-4.257956756536366,1.1796786768612917
-4.254664362222323,1.1554149294234288
-4.253410601766006,1.1613512579405945
-4.206003493827389,1.1841267022686477
-4.198618830499261,1.1692480862840697
-4.198322416294927,1.1763139539536835
-4.1448475558982505,1.1703756744727274
-4.1358383905185905,1.1804786080765715
-4.121162628398226,1.1954197910779714
-4.105423593689675,1.195326727018353
-4.070629601795747,1.1582391775070335
-4.049621247770433,1.1537953440309312
-4.037565513194753,1.1675361659136163
-4.013365625641242,1.1431334870849685
-4.0109513120914535,1.1475480449734192
-4.002734779743518,1.1704883551006533
-3.9952519057081046,1.1576386134042431
-3.989803993086513,1.1412498139860474
-3.9844627686254155,1.1182807516037774
-3.973915740936534,1.1086255763821011
-3.9716147002240696,1.1377147278993205
-3.9701577133051993,1.1253447478834488
-3.9662994133784215,1.153313843869058
-3.9351598713361744,1.108392784218126
-3.9280487426091257,1.0992002046063472
-3.9176375247955453,1.106663345225807
-3.9137649354987145,1.132540285466015
-3.8975341370038405,1.066262885350811
-3.8726715586625584,1.0639867890879546
-3.8687792292780196,1.0492820786528811
-3.8648271677562915,1.0549761797860593
-3.8638215147748967,1.068282365601523
-3.852744148770686,1.0515561511327773
-3.8490421238653094,1.0330101921751078
-3.8416055743526,1.0336774334489942
-3.821414093630111,1.0179208624046188
-3.8209812855253364,1.0301592915174687
-3.804412643869781,1.0090884413617014
-3.8031712029385245,0.9929494406813624
-3.8004756948872966,0.9973714544238582
-3.7967574485548883,0.9848389558931971
-3.792820767508397,1.0032167739553006
-3.788302178470313,1.0029882547043603
-3.787829355752522,0.9843654993291012
-3.7782018361051817,0.9580616888602618
-3.7768090459466697,0.9729500011082213
-3.776194672754569,0.9700550350199344
-3.764753883925133,0.945099069870571
-3.7490230338240513,0.9583617904417271
-3.7483887105240266,0.9453216416137622
-3.747521565989984,0.9398149185930899
-3.7443075445078744,0.9407640487372017
-3.731183612746256,0.9191590283788516
-3.720402022203074,0.9019108720752577
-3.700528445625305,0.8690676883236144
-3.6887971749612483,0.8385329491530769
-3.6821691223018513,0.8612127808812999
-3.6754359574580944,0.8415667017676871
-3.656743286957038,0.7948819406947571
-3.6507090683078935,0.7910569899019564
-3.639245120101534,0.7991956691416462
-3.602000271285762,0.751483568338772
-3.598006400628966,0.732704451798246
-3.5939718530044007,0.7054384538784108
-3.592323580049721,0.7060533539286117
-3.586660484669957,0.694958946120617
-3.582259595618021,0.6926717311127213
-3.573012794872784,0.6671104732759773
-3.571812037255765,0.6827436058954306
-3.5509808678731125,0.6420489952708885
-3.5427692792288124,0.6455028635844346
-3.535488438906904,0.6130616821593483
-3.5286186579934986,0.6057672890565619
-3.5168781339155086,0.5902526274498592
-3.5121170735961638,0.575584403773565
-3.4983009146972535,0.5757381627785552
-3.493395725968047,0.554074053641553
-3.471618694075609,0.5006149398095906
-3.438568330157042,0.46248462981564975
-3.4324586605858096,0.43658678315957317
-3.4167255796230602,0.40836754885046317
-3.396012050728948,0.3593277927703935
-3.3948282523606155,0.3746211674041787
-3.3942037157097102,0.35930898317783
-3.379986831877143,0.34140389760815715
-3.3543969024027542,0.3079290587276163
-3.35301561535137,0.2772840464291557
