n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5710249262584486,3.21557822785527,1.8027499250558647,sin
x,y
-4.992952473606527,0.8004187045621675
-4.986205172593601,0.7951736345800812
-4.978069327131593,0.8445916799295375
-4.970880259964527,0.9184397051491683
-4.968276004816284,0.9028187289054913
-4.965138231743166,0.8800797173406342
-4.9281910185872455,1.1014676310791298
-4.921992934290426,1.1098975578351253
-4.921559923208397,1.1481763478279916
-4.906242139455368,1.2057451820480918
-4.880377457760773,1.2979409255885055
-4.852414348646578,1.4325668253905695
-4.851853721976672,1.3998140487580109
-4.838404321839102,1.444155759827672
-4.833567785369869,1.4923829725605051
-4.825976352969603,1.568854060847077
-4.8195014417806235,1.545671516206073
-4.819261877494821,1.6098133260923075
-4.798211577354139,1.696050591466954
-4.795811128921141,1.713585064800082
-4.789284212135549,1.6843528536093708
-4.785457219312469,1.7405858816445583
-4.781207004133522,1.7288590847958232
-4.744073391779288,1.9111471642184785
-4.734057161752742,1.9172247061258068
-4.728052531181001,1.9715331813188985
-4.72484263158692,2.020009359533052
-4.721768299913291,1.955816086462637
-4.721144932080708,2.0199426086095205
-4.719237900744209,1.9977759339387928
-4.714980005987873,2.005552548544463
-4.712090509307545,2.0420679787741305
-4.672531388307427,2.1223368549890322
-4.666419448931194,2.2301333286528418
-4.662324632052846,2.2163393661822073
-4.660663568995192,2.231344765069618
-4.642923457972045,2.358500164861175
-4.6226510784617805,2.324559619744103
-4.620910141002627,2.36891313860334
-4.620031131844006,2.4076898535830797
-4.618507638959385,2.347830684418179
-4.605846493143187,2.3700266448633713
-4.599331334636142,2.4312927330565333
-4.580174939513794,2.497289751425388
-4.578714961357996,2.468423871631954
-4.522593815556016,2.691905468219534
-4.502837836487862,2.7422185018996212
-4.4756384697767295,2.80608064833099
-4.464505471868626,2.8202368203889803
-4.458433936867258,2.7502489679013205
-4.433546671564992,2.9306815749745465
-4.4325322265139135,2.880434113546365
-4.419141274485314,2.9100268972020773
-4.411928784079935,2.9150480561550376
-4.41191204344764,2.9148226483594395
-4.401808591185279,2.9811304878022473
