n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.7308130320615644,1.6695355310032065,0.9106519031009762,sin
x,y
-4.998098569825605,-1.6524641360617482
-4.9955001183396455,-1.6635114353623899
-4.967531408928346,-1.664245850104781
-4.9665322079362095,-1.6309375278309541
-4.96493379251495,-1.6212655709357782
-4.9580705379300785,-1.654865447238239
-4.956689187252181,-1.6474211154376122
-4.9378773784689125,-1.6350756495430656
-4.926241277582659,-1.596113779948629
-4.919285075672625,-1.603215862578159
-4.908858169485372,-1.6164021988748196
-4.908671047834207,-1.6154398428665573
-4.908602775027955,-1.6284684801025011
-4.901980617173675,-1.621720656628958
-4.894704438047776,-1.5933930487189998
-4.89293614053583,-1.5641974986896772
-4.892169465614727,-1.6018873129037063
-4.891403391447717,-1.605061774037183
-4.884035797796013,-1.5915744034175272
-4.86734017892001,-1.5706740166170743
-4.858728303518326,-1.5625518705842376
-4.851835044781242,-1.5480094078868685
-4.842042959965194,-1.532564251979529
-4.801628741795607,-1.4903849998522962
-4.7801759875435135,-1.487640601181751
-4.76611561425504,-1.4408110263086533
-4.745340305061622,-1.4028657758071947
-4.744747015111747,-1.449648683397763
-4.74379125704338,-1.427339965314217
-4.730263864105233,-1.3967073271198185
-4.725460448223035,-1.3980196494536847
-4.724425420502051,-1.376174361556213
-4.720193188749605,-1.397359447344941
-4.666473535873931,-1.3036508728363698
-4.664434667759107,-1.2770522881755935
-4.656203498069615,-1.2639547667669297
-4.651061591869567,-1.2747014778015766
-4.646866666863607,-1.256355090043351
-4.645075951713099,-1.2525929185495068
-4.639485692849822,-1.2503279108076215
-4.6369115158652185,-1.2121072179484658
-4.636682217733668,-1.2325225844133907
-4.632296827824329,-1.2210964707073553
-4.632012986054534,-1.2161557003901937
-4.614346160624803,-1.1959783378115671
-4.612497581236056,-1.1930966231786873
-4.606384731562231,-1.1824157631312306
-4.594554041373183,-1.1674275221493622
-4.593604867938286,-1.1703076471683715
-4.5907188371881915,-1.1614163562146735
-4.587837887404124,-1.1474526981624795
-4.561607839090042,-1.0978122317271408
-4.536697516948605,-1.0169315290432224
-4.528832493486225,-1.0036942349168763
-4.520248158889881,-0.9952415023616312
-4.515889635173034,-1.004916312689519
-4.507926912587605,-0.9993344552731122
-4.497486713238702,-0.9224940926283264
-4.496456262075234,-0.9232471112428244
-4.459701613020705,-0.8485877214038914
-4.44730759673555,-0.7867921143225771
-4.447221289282214,-0.8367968049575434
-4.432554403896668,-0.7682861410825585
-4.411263488963603,-0.7061814021638818
-4.406094540302439,-0.690342188697056
-4.383950273574064,-0.6339687665716764
-4.376628212732178,-0.6016059933409339
-4.375233102791904,-0.6073371393585416
-4.368840378720923,-0.6272292963748717
-4.368727211557174,-0.6043556772942232
-4.354468335895863,-0.5380854721102932
-4.338175825175213,-0.5257097338552504
-4.335120855144496,-0.5216448554412746
-4.3296237029517055,-0.5144938694132294
-4.316540294565118,-0.46983059202044986
-4.314124100980025,-0.43894221764814867
-4.312777608058527,-0.4574183173368571
-4.299315711806091,-0.41366357971298373
-4.298013826539774,-0.41164054672334227
-4.270241573894262,-0.3243171093456385
-4.268983546971708,-0.3438999019881421
-4.262226531659667,-0.3112821906925481
-4.258781653296041,-0.3156834574817369
-4.258331503666587,-0.3108739299920029
-4.254979236337927,-0.28907055716547686
-4.246015323947905,-0.253213160838933
-4.241852130518736,-0.2334761091043879
-4.231942701355643,-0.20599985929344522
-4.215503189092643,-0.13925545583777885
-4.2126613786760565,-0.16755497206521022
-4.192484829305474,-0.09559650858172015
