n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6890227702933045,0.3715467640826021,5.027525640381193,sin
x,y
-4.990803846182014,0.09830466534634434
-4.985642070304185,0.09509629863289469
-4.966311882996005,0.08594394469946944
-4.955917345777026,0.07412252449745872
-4.927889952371773,0.05688877111002553
-4.925313593401841,0.04698928630559294
-4.922842358442426,0.04965543520507675
-4.918551532449934,0.058430258242912134
-4.912543027405704,0.04434044536025992
-4.907640701353305,0.05160243899091027
-4.894576203852834,0.03973600174661218
-4.8908943008539305,0.03294370892069324
-4.861378133113546,0.01609266961724721
-4.794567989752588,-0.027963508993619976
-4.792311650540919,-0.028588855464961597
-4.761633076125937,-0.051096344218287126
-4.757696257014555,-0.04616162605932257
-4.756818434332856,-0.055509793416180224
-4.749059447661711,-0.056602669063582293
-4.721746058888206,-0.06798749918869586
-4.7176909031344705,-0.07515600941623961
-4.684495373518481,-0.09688204310370187
-4.67709432223703,-0.09969081953925642
-4.67371590995831,-0.09426736747313885
-4.658542667034594,-0.11418923612071458
-4.65649164686689,-0.11303669915116472
-4.642888881978444,-0.1208770602387476
-4.6099107076214,-0.14198188672500892
-4.597746878979079,-0.14170970073125716
-4.579829169257238,-0.15904645796645492
-4.558989466586523,-0.16798162599008268
-4.538713306108079,-0.1771978720213352
-4.535255851289549,-0.18767276554585113
-4.5276338602403285,-0.18401401556987737
-4.505848836602942,-0.1953156166549519
-4.4986213125024,-0.20156411532269702
-4.489407685741335,-0.20913497710376203
-4.474718849319924,-0.21160375121025868
-4.461968854699428,-0.2208039503240088
-4.4497569109713115,-0.22638960192719162
-4.447561691451286,-0.2245844931492017
-4.41755211763452,-0.2441324962963284
-4.406288379974594,-0.24405684010245862
-4.390907667169221,-0.25312540115462157
-4.375401202649858,-0.2531899698349457
-4.369727773789349,-0.26520471792262273
-4.360465740234286,-0.26827350765487473
-4.355935227524464,-0.2705444221551144
-4.352435883378714,-0.2654036658224244
-4.351059514853755,-0.2706101286101879
-4.348372951721927,-0.2672490665026019
-4.340351062252767,-0.2776283667865585
-4.315963047333192,-0.28796685104617975
-4.312945801398337,-0.2885000817811464
-4.305765011142447,-0.28394881994546156
-4.283696905920249,-0.30331915986785785
-4.26643643246063,-0.3069815094268282
-4.262853513538241,-0.3133235509771199
-4.24682527788344,-0.3141254881251477
-4.235987598814605,-0.3141950064530507
-4.2331936552121805,-0.3153340365791873
-4.220813511616825,-0.3233049024761062
-4.2185041257588605,-0.3184868938721331
-4.184686087521834,-0.33237644626056345
-4.18075427184657,-0.3312432477776421
-4.177325356981209,-0.33820277687427375
-4.171438388706895,-0.3377825489724799
-4.136180512965262,-0.34121563907534996
-4.12153189866249,-0.3480313486267101
-4.115073828491411,-0.3500521443502692
-4.1112786709750395,-0.3474259895340283
-4.106010706769403,-0.34460640134279397
-4.066595348961179,-0.3520454316219078
-4.054531862068393,-0.36154767705407737
-4.048692421623715,-0.36344322755047137
-4.040406204722058,-0.3582806947563581
-4.030450558224812,-0.36538365815533286
-4.024005573292193,-0.36427496643034835
-4.002736363638015,-0.36925090950184897
-3.99086306087036,-0.35953765389869075
-3.9873678945741364,-0.3703571027120609
-3.971439501814298,-0.3727364366528883
-3.9568971152703436,-0.37527074677006866
-3.933947228192496,-0.36874444060517636
-3.9129765769233824,-0.37457010294019205
-3.912681503947396,-0.3712008703625907
-3.9069116791312606,-0.36720685319510227
-3.9008456079990097,-0.3714629056817016
-3.889372715226415,-0.3715075088735682
-3.8698886585714742,-0.36564574492992913
-3.853011219349974,-0.3695073634343751
-3.836128766596353,-0.36978958357937153
-3.8312067994105767,-0.3669993527071087
-3.824563848806515,-0.3698540917048813
-3.815287211018761,-0.3720629826915644
-3.8097957086034704,-0.36736704488504535
-3.808925029945718,-0.36978432843480236
-3.8039209720610936,-0.36556749301127506
-3.803899218381015,-0.370552117837268
-3.7937806489247916,-0.3641250048631893
-3.7905297065736674,-0.37135767923670243
-3.7872407888910398,-0.3609194303811927
-3.7761478821361196,-0.353489615826799
-3.7676510263120355,-0.35805832698391094
-3.7304684146753306,-0.3479360128713148
-3.7258727972487704,-0.3609713616722097
-3.7032147090264456,-0.3444754397586443
-3.697941317816247,-0.346951663702018
-3.681298869419968,-0.3459056053757006
-3.6723133031707613,-0.33550056246682725
-3.6718783453290738,-0.3441575293818159
-3.669996309188137,-0.33957961127380115
-3.654900746543154,-0.3414586607269627
-3.6536311044257754,-0.3392214402821557
-3.6419536213795722,-0.3280559579600446
-3.635373996597636,-0.3362904082581494
-3.6312814910835476,-0.3296404779382599
-3.602083211767738,-0.3296908548007182
-3.5938598498198706,-0.32256801017987596
-3.591946328542144,-0.31832403291935074
-3.568401955288664,-0.30409949938407393
-3.552853856020058,-0.30986019714004676
-3.548468232612122,-0.299794278968896
-3.50676522179455,-0.287929677336281
-3.504782872730039,-0.28479402505704476
-3.4773781967951267,-0.2756096021023544
-3.4759050763373867,-0.28045443691306404
-3.474514818237575,-0.2829558535453789
-3.467139932741463,-0.27458230453059773
-3.447355879030889,-0.26450046155475915
-3.4300906923975005,-0.2537260781600405
-3.4235409520746227,-0.25464646558332327
-3.4196845858805878,-0.25087469442819327
-3.417135318171509,-0.25569874587182573
-3.408761605960061,-0.24718797129128625
-3.4037974368683543,-0.2458411225341782
-3.3722203204191747,-0.229470542239944
-3.3644087177249657,-0.23258728475643312
-3.3408844158294206,-0.21144697474393706
-3.3404266634722557,-0.21520144219939433
-3.338538028790242,-0.21110509545855807
-3.336514500099409,-0.21442549813910602
-3.3280399255836093,-0.21570940487596907
-3.307049782653154,-0.1972197620474614
-3.3032705920387695,-0.19772926805213523
-3.2938038759006085,-0.18825784524259614
-3.288384206246524,-0.18691363346594697
-3.2825237817535724,-0.18623624673297567
-3.2801677505169877,-0.18259284022558026
-3.2789181086992594,-0.179699619656386
-3.2678520263976543,-0.1777246564926758
-3.2655758696976545,-0.17295968776349424
-3.256182316078312,-0.1668867611802993
-3.22661075957385,-0.1521600801580275
-3.2093883335122553,-0.14316557963208681
-3.208012291325517,-0.1456014877942493
