n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.4561638838225366,2.7768063336405233,4.968082352020399,sin
x,y
-4.992924998873604,-2.028751789828253
-4.991288095206031,-2.0719125340749467
-4.98136860241207,-2.0938619650155617
-4.9727319497191,-2.1700861059704373
-4.958743321352941,-2.1715002901804707
-4.955926465556768,-2.150024449255533
-4.955182085900293,-2.144985549871965
-4.943544194773665,-2.1849267751784893
-4.934481472649347,-2.2452159146102857
-4.931100446365151,-2.241036608885411
-4.930699952763115,-2.191124547068444
-4.916201490530097,-2.2690628706215157
-4.887441338247143,-2.2956070681727985
-4.8844936929349325,-2.336841083396314
-4.878147375023547,-2.3623426807105874
-4.862136686609477,-2.3708534038053
-4.850935960090988,-2.393938075758034
-4.843356241617718,-2.4104112499087074
-4.829654464683224,-2.4358744182538983
-4.819354395558698,-2.4457871065019416
-4.816964352387681,-2.484216904975516
-4.812603965857997,-2.4701489181160725
-4.8060309430669745,-2.506181767765656
-4.802110225049616,-2.481043918113051
-4.783475919674162,-2.4925690588589813
-4.782394687875508,-2.5591026667949377
-4.773982780454833,-2.558120452498052
-4.773538419238027,-2.5170411639598447
-4.751346624228482,-2.5850948149039397
-4.751307086699539,-2.5897783697581946
-4.750745603581999,-2.5683418572104637
-4.731594868030053,-2.601138614117678
-4.7242197198823135,-2.566678796551906
-4.716852678488474,-2.601994133683697
-4.695449585608207,-2.629016338200422
-4.687651363324451,-2.640735280086658
-4.67487831578303,-2.7143617935446054
-4.65602332838198,-2.722001724172689
-4.646642759876084,-2.724764505199511
-4.642767230527395,-2.69376043586895
-4.630151749830789,-2.703023650134419
-4.613488446159193,-2.7455408286331524
-4.612612203438332,-2.7348613197270337
-4.600083731335697,-2.7626696073726382
-4.596698627266848,-2.742669723713241
-4.596223610956532,-2.734614335478321
-4.59459186298075,-2.723756855404248
-4.5857250843352695,-2.787535696907624
-4.579364657014593,-2.7745808696107486
-4.569807968953834,-2.7252618226529246
-4.5676674760704685,-2.7863132642034514
-4.560342094997315,-2.7685695609398744
-4.560172156414381,-2.7862858469481098
-4.557982710581117,-2.7798563993541445
-4.551811547939327,-2.7531757613994405
-4.541045022484212,-2.760632929514029
-4.5301704208625235,-2.789483644909217
-4.519334803667271,-2.817834891273932
-4.513332369456297,-2.76098445452105
-4.500307253460413,-2.7248332683703507
-4.497843217627446,-2.7346040220304175
-4.484299031037187,-2.7802146247208284
-4.483072608535696,-2.7684981541540417
-4.478488427298935,-2.741568835487724
-4.463774424938302,-2.784968979933962
-4.463571363990974,-2.7764886877319364
-4.456610911321862,-2.7677195807482478
-4.452298196337514,-2.753496857134583
-4.437827146391901,-2.752964999144342
-4.432419640905171,-2.7708173170338286
-4.427355295218037,-2.7617553696675237
-4.425971008518829,-2.775385108168482
-4.416847064662188,-2.7620898216901493
-4.402911315898617,-2.723609923676549
-4.398684164840718,-2.7675336789954383
-4.391645195588189,-2.7464336988160283
-4.380892654314355,-2.7270140863214065
-4.369436047240103,-2.7364457030747333
-4.359814992479584,-2.7415110147456
-4.353086465854409,-2.7398000365505846
-4.324420657898794,-2.7347508698238263
