n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.917795435767329,3.95314569440925,3.815564210634331,sin
x,y
-4.9709852865014925,2.0721294319326056
-4.952579096635673,2.3435411174170073
-4.927428005575669,2.4541716402529774
-4.915382211964775,2.5009278346569053
-4.912293545633164,2.4574175222596466
-4.907445006415729,2.4544257742909825
-4.893602973254673,2.564078030244253
-4.886409724970461,2.5614491767717813
-4.881217265774814,2.6388625505124272
-4.87265102104562,2.7167915979935664
-4.871230596586699,2.659344755476081
-4.85960059610787,2.753542254337955
-4.849239837307515,2.8229444428765187
-4.846026847948206,2.8364003775194084
-4.8379983137630544,2.926992058839628
-4.828846673698667,2.8894244626121113
-4.80001215142252,3.150761607124986
-4.792074715053387,3.1066454160853976
-4.783723222672499,3.138652465136505
-4.783320721842928,3.188621992577985
-4.758622657601963,3.3091700598629274
-4.7537178054839835,3.2455721078444117
-4.734663249680172,3.3238540375284704
-4.725779877803213,3.4387967377570323
-4.725317766125762,3.4203376807359076
-4.690256969003773,3.4989622766482484
-4.6818450256189745,3.5703458699178263
-4.660563360282168,3.5987573627284934
-4.65575695479492,3.6339919448814415
-4.650864336441702,3.6432560863018457
-4.647770195167459,3.7047096870730964
-4.638236596249924,3.7270788022983017
-4.63192718316084,3.72682845736376
-4.619921328809006,3.7255344076241794
-4.608816628887706,3.7611357231923233
-4.605872637139171,3.7825510342849578
-4.6019125678504285,3.7646807617314786
-4.5989927263249495,3.7729062725571048
-4.576798269193837,3.8186396208677853
-4.567834115978612,3.8066325550121594
-4.564832392182704,3.8278870930213027
-4.560219863619864,3.8838009989026165
-4.555220265020898,3.8346614660091456
-4.539309036112593,3.873679584664109
-4.538608751781043,3.881961866136094
-4.516009094902539,3.9309489798986785
-4.505967682795994,3.909432162858214
-4.483462292336199,3.9352502466681387
-4.477611302823515,4.03595528534757
-4.477300734627906,3.9292366059835
-4.469496906371987,3.919627534377997
-4.466646868708817,4.005032609924694
-4.457986208018111,3.973080549369786
-4.456350508681157,3.9736041415155343
-4.450659726626367,3.9535152881281053
-4.437858679357625,3.9306250160096505
-4.433176203549159,3.8743140143250434
-4.423559217446006,3.9470770023726454
-4.414282462155022,3.9935720073122183
-4.402211893876071,3.9286892401247546
-4.399666460261077,3.9169735563967274
-4.399270268757904,3.9204503945125304
-4.377631696298541,3.9917533841838213
-4.373350995167488,3.873406923715813
-4.371780464282743,3.913146777008611
-4.367234076062525,3.9099368946621627
-4.350511665205525,3.8852449871485617
-4.345528304037365,3.8969796566011023
-4.344790727445935,3.9045731633000056
-4.338420890093988,3.8588754758463946
-4.328910949450904,3.859335635055398
-4.32265565905192,3.82055519818548
-4.313186478019338,3.8793071996667656
-4.307513125328728,3.7693091721822456
-4.2941507456060695,3.75777683145012
-4.2935795147772735,3.8609090319629997
-4.276793976469557,3.751879345875114
-4.274080988524982,3.7442249619762054
-4.264317722396901,3.720340436887166
-4.2632604244172825,3.7067410356698467
-4.250135147616161,3.6938889605571106
-4.241001987168451,3.6408510963303535
-4.226148942330808,3.611066821091581
-4.225947387332902,3.6612150810271307
-4.2235215592275575,3.5880249427134374
-4.206810098141015,3.5094911705620917
-4.197602771277928,3.5151019630013387
-4.195372103819199,3.5640572540905002
-4.173951656467932,3.5009491191185247
-4.169871433688809,3.415075790452194
-4.158186036637926,3.300551111450729
-4.152186073217578,3.2833392112398476
-4.147554219323135,3.282356264739796
-4.141828306316539,3.2267998710284953
-4.116475454628814,3.1825131295630107
-4.104633891509605,3.1277314285162876
-4.0994017856279115,3.1441269406798953
-4.089042796864066,3.0339918267273975
-4.087832793409208,3.05413537864964
-4.064873227157544,2.8899580208907696
-4.06092865869266,2.8588340897467868
-4.053585692077122,2.847733759361593
-4.053027559214437,2.8894305999535987
-4.045067499435154,2.8591376280598904
-4.041785745368633,2.817265196336888
-4.034149976533634,2.8024379740040226
-4.008687600076035,2.643710143441866
-4.005661084353807,2.6795181590279444
