n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.049270143421153,4.7653488705776645,3.904668186474468,sin
x,y
-4.995046981959792,-4.62930739166437
-4.9768759049656,-4.599776107531032
-4.976210619356948,-4.693460407672443
-4.963030981115071,-4.573343431942515
-4.958330402367506,-4.523584086933878
-4.939028279178301,-4.588572757195089
-4.9386140928101305,-4.602887464659619
-4.928787906059426,-4.521241487301305
-4.925640014508396,-4.446529271761841
-4.919009561732231,-4.5984242632746755
-4.918835451173015,-4.590140547119974
-4.9166841205552085,-4.515060845426327
-4.913733990060619,-4.5216031381068085
-4.899914795733827,-4.542592276704217
-4.899076002812497,-4.5628787846186825
-4.896233411651066,-4.553775139212645
-4.88722834697011,-4.506406659779339
-4.887091484179668,-4.426832288486274
-4.88452778663926,-4.482627395988138
-4.881029596876178,-4.453719085591729
-4.844378598391899,-4.37331384492588
-4.842431249699187,-4.434042438270923
-4.84103841843218,-4.387321697564513
-4.827770735248079,-4.455510228630419
-4.824434486874708,-4.381914460542876
-4.822856642337533,-4.424114679374743
-4.802979585509741,-4.255132236346284
-4.7945220601474725,-4.326775380002603
-4.772555105306935,-4.201590055957012
-4.766898670249949,-4.330073050505105
-4.76136477439508,-4.155027624998797
-4.761259344898475,-4.28568929408082
-4.75874431253216,-4.251400702216899
-4.758455324129961,-4.225812904467772
-4.757543322466393,-4.249069514209419
-4.716547591344563,-4.0774676392751585
-4.700578212271521,-4.076690769232314
-4.683713186441709,-3.9962996534996504
-4.621585697060202,-3.871544991847574
-4.620418995793668,-3.8501420686922185
-4.612183336951849,-3.867099057388736
-4.605372414342352,-3.797421854736392
-4.600739855375644,-3.744746938374892
-4.594145840229718,-3.715389423767629
-4.590609123674988,-3.7982369089665426
-4.579032852401522,-3.7325031799923294
-4.576895838281216,-3.717738310589903
-4.5676142673146325,-3.676581135341894
-4.561480226415881,-3.647602189286564
-4.545622295648778,-3.630300001169601
-4.541998681585549,-3.576095141065213
-4.541057237484053,-3.6548090380779708
-4.529105881197538,-3.5129605676630655
-4.5286101882802505,-3.561865978279545
-4.523970311208566,-3.5394990646784663
-4.512549947908059,-3.552317590231319
-4.510113345095448,-3.531746377613586
-4.504817920662174,-3.56266144444144
-4.494948077120133,-3.420282372718364
-4.4907737546253905,-3.401761092064032
-4.483606241590453,-3.479935277487768
-4.4765988453125285,-3.414816079827521
-4.473275195232992,-3.4190084949634123
-4.471669851505755,-3.3434108281579027
-4.441728184039643,-3.26635101492293
-4.428991075346515,-3.2580630310055048
-4.415991593862081,-3.2001038760028226
-4.409166651105217,-3.145027442751971
-4.387597349330122,-3.1017376099557468
-4.383454582817427,-3.114324946047636
-4.3683145527183935,-3.027017132364843
-4.342739446905114,-2.920205107330334
-4.342674951180582,-2.870965473374999
-4.337983064562735,-2.888905952451081
-4.330547789982892,-2.7687982433121285
-4.318448152173722,-2.8598073667963426
-4.311864025724411,-2.826806108117894
-4.304757076772385,-2.763436049811652
-4.299663103695245,-2.7271412365543077
-4.292681273383227,-2.6852080102931346
-4.2909923451033825,-2.654660633761857
-4.284735680408426,-2.6884883670986115
-4.28128613046224,-2.5575231616107534
-4.2754306835337985,-2.598528394736256
