n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3338605770308605,3.999119520292698,3.8817068140526603,sin
x,y
-4.9810999997350605,-1.4636178076819724
-4.963535106036253,-1.5835682340969595
-4.955145475583295,-1.5917824854717306
-4.954563592838643,-1.6231621667705896
-4.953666465296054,-1.5838268824219683
-4.9451373848666,-1.6502413509257299
-4.936264247081274,-1.6494623463482112
-4.922280151065567,-1.702562298633341
-4.920768222651374,-1.7976474986151956
-4.914896235652107,-1.8367275291635303
-4.911482986724601,-1.8063680871072871
-4.900687341640429,-1.826241427907277
-4.89682620538522,-1.9014366960890317
-4.89197292050747,-1.8705667771178744
-4.886922619752529,-1.9067004921271988
-4.883966452696868,-1.9328819235122785
-4.880145267562773,-1.9461509579159542
-4.878853221919442,-1.931804333611931
-4.878013774341884,-1.9344802164634294
-4.860679549030646,-2.060175077725684
-4.859778067470609,-2.0525097998082495
-4.858404123769251,-2.0284547580445333
-4.855729679229955,-2.132134571091706
-4.822204696888628,-2.206309222105947
-4.821315373680849,-2.218412664894555
-4.806937412589897,-2.323509738326935
-4.801702382419652,-2.308154605268486
-4.772484128028827,-2.484992228387323
-4.749532520375088,-2.525906890360612
-4.737124281096533,-2.5913809626475146
-4.732583263347726,-2.6467745881461773
-4.732272042612405,-2.526307503762869
-4.723715306065089,-2.5394872653461427
-4.720426582519412,-2.71061216367394
-4.7119483970322165,-2.6586250488743612
-4.699533235996447,-2.764259924542492
-4.698390334929256,-2.7276393579565035
-4.675807324221552,-2.866522065333922
-4.6631688923224655,-2.9356356360552773
-4.662049758017485,-2.9641212930765946
-4.652059110490338,-2.8767832379521208
-4.645860399214663,-2.8636285054929305
-4.643158984797914,-2.9276496723098737
-4.639715414328548,-2.949767052155293
-4.632870053112599,-3.054090970417049
-4.626297172017921,-2.948482160018018
-4.6214647595509,-3.0734956199178782
-4.615623161134464,-3.0604851500434296
-4.614846590882093,-3.1018015186212113
-4.607335766125913,-3.072611495872284
-4.605842474460449,-3.084634303864244
-4.583617455519736,-3.133832464147207
-4.57206652874571,-3.1363549668144137
-4.552153836792684,-3.2322786518891204
-4.549769638933,-3.217908923871443
-4.544694375581843,-3.2277058039100535
-4.533797387681019,-3.2749858210878657
-4.5256957561512134,-3.3492872475684687
-4.523105809987435,-3.4024201798038467
-4.5208409351494225,-3.3227939233120773
-4.506801794465711,-3.404778418791922
-4.504626214465782,-3.346224314478318
-4.5031180573514025,-3.385115359183061
-4.485805968162655,-3.4971376438940194
-4.479174625995822,-3.531589199444143
-4.4523696394007,-3.539186345131677
-4.446107465608675,-3.554229851446271
-4.444038631581845,-3.563895811288687
-4.429707066974049,-3.617376268100259
-4.4068428201690875,-3.6100889747153917
-4.403343889866754,-3.6117963709509806
-4.4003072370654515,-3.662288565021834
-4.395754026338762,-3.6557594435619447
-4.379935882138093,-3.7007845691587136
-4.376379296501348,-3.7577154797829095
-4.365217840907886,-3.7014298033349853
-4.3646204521631,-3.69121125512452
-4.359471789112951,-3.666882458113627
-4.349190192792976,-3.7699319539127805
-4.331064919105146,-3.8613335606458774
-4.317417441411981,-3.8212484164804805
-4.317345892984115,-3.7946065012443
-4.3081842334236775,-3.804412583655928
-4.294561187222291,-3.8598143014050112
-4.272051421403012,-3.9023479929680702
-4.271119411716534,-3.8880923741400575
-4.2693319191790735,-3.870314613892455
-4.2642293921225685,-3.8918974500725203
-4.260074338332006,-3.905323039837127
-4.251261744506422,-3.8544043645876926
-4.248415344176185,-3.840416248287318
-4.248220886625662,-3.91524236867489
-4.2362838053542635,-3.8633972924831674
-4.2318050993060075,-3.8831909616362217
-4.224853934161148,-3.9302226308240455
-4.2141999784717745,-3.9902216280408767
-4.213983109557997,-3.961777847558134
-4.205298859306044,-3.946616769940124
-4.170597931454749,-4.002197467809674
-4.166482182027559,-3.98912491301821
-4.1591308099584925,-3.9513985156735667
-4.150160050695321,-3.9593629297441058
-4.112913185398951,-4.024684864453621
-4.1119934841889325,-4.042862586463506
-4.106463554170562,-4.028267702295411
-4.105641790578748,-3.975945804668819
-4.098320976996254,-4.000151561310641
-4.096732441660603,-3.9862942923668103
-4.088036188754492,-3.9677808560653993
-4.080088718295083,-4.002203674759351
-4.073194624602411,-3.9708158381658616
-4.051827852758793,-4.046418570027931
-4.044287361239332,-4.015199033752303
-4.012950319292954,-3.985614504127174
-3.997248572681765,-4.019763095127427
-3.9968100248879823,-3.980021868144119
-3.9954024249869944,-3.8975680853730266
-3.994784387557085,-3.9323602552880894
-3.984838975210696,-3.992408810201156
-3.959048278456454,-4.0044382282981825
-3.947707292562106,-3.942167434567711
-3.94362772525512,-3.9442821426460686
-3.934420421403936,-3.9252921853858225
-3.9324088745745875,-3.8967222131142005
-3.899123436615397,-3.9388162332422803
-3.898694321228521,-3.8867542205136107
-3.8784414306004433,-3.779737305907052
-3.8713522337273867,-3.840375717954303
-3.8553924496347394,-3.8397774916698313
-3.854940888358497,-3.7586493078468313
-3.850598765325012,-3.7917413750521303
-3.842882611988819,-3.695767469214675
-3.838043351678185,-3.7928484106145426
-3.8337387127680245,-3.7756560625036153
-3.8264702261304375,-3.7149085429136504
-3.814471118466537,-3.7744275155574596
-3.7965078743195813,-3.676061392809603
-3.7853540624885005,-3.6978675477891665
-3.782039291522248,-3.67059902089165
-3.7475175953242577,-3.580098783670079
-3.747390864108749,-3.4886656333884103
-3.737267376104886,-3.568036066316097
-3.7282927037551272,-3.5492841675308924
-3.7124439434969925,-3.5110396946206843
-3.711937593217881,-3.4917457793690594
-3.7036773907249474,-3.4938133566888925
-3.7005951855571673,-3.540406666762767
-3.695662121677159,-3.536010348427467
-3.6906159945084314,-3.469949723753176
-3.6833156204225204,-3.387412300088013
-3.6459508795800777,-3.3692888371219225
-3.6449871999993135,-3.3029955776591238
-3.630492016287188,-3.290864679524754
-3.619087393490019,-3.3033488583433464
-3.5927782204307723,-3.163191292854887
-3.5739422642130037,-3.1053911781976513
-3.565288768156992,-3.0572723418783143
-3.5545575888666825,-3.0401490756861844
-3.535769021347491,-2.9399329425895107
-3.523317540336861,-2.9477908530980343
-3.5189748145857247,-2.8855715119142618
-3.4987150412294135,-2.809280213250457
-3.491942321585344,-2.8311671239189855
-3.482405178896589,-2.758920811515892
-3.4806426416236915,-2.7525654235274812
-3.4787745332356037,-2.8315927013027022
-3.4711256466800497,-2.7200703227268876
-3.471086472882634,-2.6434584348459733
-3.46678606384502,-2.674123128044425
-3.4447539085618804,-2.6513536078365414
-3.44368536896153,-2.6528328521844937
-3.4273128177823855,-2.519546712108171
-3.4222347575226286,-2.545974845365562
-3.408351053071972,-2.4082519275973358
-3.382158372670271,-2.3978439620397074
-3.365674835476441,-2.315864574294554
-3.354972989419048,-2.209387541537033
-3.353423581082269,-2.2111961755950147
-3.340624037213653,-2.098819641941513
-3.3347427564687804,-2.236924176927663
-3.28913252175298,-1.9072636010071056
-3.2861240121776056,-1.9087809579706028
-3.2820734536482323,-1.8914108963618281
-3.2796322020036186,-1.9334017368064436
-3.2771311835658845,-1.903245947057487
-3.2751133645377917,-1.9197790958360812
-3.2662957409402607,-1.8318861885567217
-3.261503516143125,-1.7998562087060248
-3.2330950930516043,-1.6496357796271954
-3.2234682650179094,-1.6329906501841425
-3.2164719918026927,-1.547798511730475
-3.2155398609519112,-1.551147888272406
-3.195637678966504,-1.4997032434291828
-3.160689453325769,-1.3083558702923792
-3.15483549187062,-1.282049153758089
-3.13692760993821,-1.2326269667179206
-3.1348771321200406,-1.1955540275867944
-3.131695737330632,-1.212064390471314
-3.1024870431175278,-0.9457871083261364
-3.102040770100627,-0.9868146593569741
-3.0968662858302265,-1.0103787672789597
-3.0692481896026247,-0.8645438020613502
-3.0490137771640224,-0.7652775072414992
-3.0094580206618717,-0.4465625197432705
-2.9933486150744204,-0.455982583021054
-2.990097734753332,-0.42492034560363984
-2.9582893565875077,-0.2862746859772138
-2.936763442389778,-0.1365137826195188
-2.906409085865831,-0.011260027669326711
-2.9037845554970754,0.005145738224798503
-2.9007110306330333,0.12102362198419833
-2.8951511288351393,0.10175523735138849
-2.8842355521914396,0.12200879569758871
-2.87632885826975,0.1975475054838857
-2.8668783228243577,0.1748858207048811
-2.866749340098104,0.24329152926643605
-2.861319647504097,0.25320293503559893
-2.856344704224444,0.2876908147713248
-2.852013282628232,0.25591640329065957
-2.849014874302763,0.3053232169217736
-2.845799754203343,0.3629958262784625
-2.825513362665478,0.4669641599034184
-2.8231762282726813,0.47608541233231344
-2.803659578419122,0.5382934221753117
-2.8033526188681837,0.5607850975074569
-2.7893324094754623,0.678198741716784
-2.7882811571574537,0.6518079458219808
-2.786868189158389,0.5861642826345532
-2.7865595227862383,0.6352901784988437
-2.782614034785821,0.6616436354122908
-2.779470949886478,0.64053600531314
-2.767871510266416,0.7262492930846097
-2.762029173712434,0.7097021173031539
-2.7607381558996646,0.7843252594493466
-2.7576012494220814,0.7726855079925538
-2.7500949034530375,0.7962071171985027
-2.7280620283558754,0.947236852757683
-2.7239253152127496,0.9534940758541868
-2.7133520941547093,1.0476113428861675
-2.7053699775872397,1.0721853889912756
-2.6827121173666804,1.2003033189496821
-2.680854285150809,1.215566723234762
-2.646728904014707,1.4061757956976313
-2.642892618128503,1.4071443302125037
-2.6160853306304945,1.5801198261641967
-2.611042390519139,1.5701597342787643
-2.6082668923416144,1.5410841646499491
-2.6048830308800253,1.6112096274104695
-2.60145811389231,1.5305000681892806
