n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.0144489087642548,4.835303006283452,1.4639467167645774,sin
x,y
-4.994258791349134,2.252391254673107
-4.9932641439021195,2.2373584276160465
-4.9889193819696835,2.1715403136714024
-4.9686087506431775,2.0079123756181083
-4.96109279972644,1.9781660336601963
-4.958445353362995,1.9908714743467752
-4.949546938300047,1.9084962765161309
-4.944015786491982,1.8409274053669233
-4.9271522971175585,1.914279848103846
-4.91689296148788,1.7406707547063003
-4.910842091812544,1.705497775526624
-4.896307920776807,1.7429209537707278
-4.894382486653561,1.726220584778463
-4.886273555440658,1.6054018727570036
-4.866243700400341,1.538692596380805
-4.859580539764243,1.5333503040516074
-4.857711841724276,1.528931577786014
-4.854988561400782,1.5276171588632819
-4.8231781400875064,1.4419757660287682
-4.815322710399871,1.3968861666836103
-4.8120400111149095,1.320377893318734
-4.791150171638363,1.331550775782715
-4.789349124298715,1.1547382650277191
-4.785067316813167,1.28857794058681
-4.781416471096309,1.2504477648003192
-4.779691256260101,1.1864572274988971
-4.779361315506943,1.1964664493767543
-4.760519841284541,1.0102029281797607
-4.756573932378379,1.0866189726310818
-4.755166779304973,1.0055239629022759
-4.7519082928044485,1.0053830167514453
-4.749238155038594,0.9412531163179424
-4.737104308376887,1.0010145241848138
-4.71298018790365,0.8326149965765522
-4.6906057027878365,0.794332514189615
-4.687454668543215,0.7117124992664199
-4.664206745533976,0.6404371176232573
-4.654958632518415,0.5342276311160079
-4.633697557874775,0.4142046116561629
-4.632352954068452,0.43018820321628676
-4.625425796247314,0.4800162213103031
-4.616407044026163,0.3657199554308296
-4.614817635706494,0.4579852215439103
-4.608693809318374,0.27379510557967185
-4.606625458251841,0.34936501660817615
-4.602684154104011,0.360531385586305
-4.600220469403995,0.3080758097050262
-4.599975385272909,0.267277895068306
-4.596188479405408,0.20640352478160187
-4.582034047914738,0.22785331393239344
-4.57257595433541,0.20875816470955338
-4.564336276945981,0.16473587479191945
-4.55548730286457,0.1639945567218588
-4.550977074804143,-0.013663741347681842
-4.5484614695147885,0.02492718768428403
-4.507629830947483,-0.15681538784737353
-4.491296562903084,-0.2561184955792186
-4.47186947476837,-0.3498386057290703
-4.466153861910865,-0.30696819271336817
-4.425199992853324,-0.5408625104852811
-4.411437286066585,-0.5648500860323306
-4.411310061899602,-0.6194051173238033
-4.401293031140306,-0.6678276710010245
-4.384676346766359,-0.7561481954749725
-4.384527225835784,-0.7486463197855914
-4.384478398853959,-0.6624500415106721
-4.3700256421544115,-0.7962207667878042
-4.355919165964911,-0.9130394019818479
-4.3555164112334825,-0.8928785603102092
-4.352402259301704,-0.922360651292062
-4.347412542390164,-0.9574969113195201
-4.324090649382262,-1.046485527227688
-4.321935382875328,-1.0388956628442916
-4.302304724522389,-1.094433085550272
-4.282055442600812,-1.3868425513883988
-4.273215621827891,-1.1971852689016336
-4.246004890533953,-1.4249212113020961
-4.229502555580038,-1.4314292182231332
-4.223848063745783,-1.6242598608460141
-4.2002642779973165,-1.60686755839555
-4.199033326119736,-1.6311504113873354
-4.1943380934939665,-1.6589275901849398
-4.187068333422124,-1.7268146899862236
-4.186967474965596,-1.609599359659181
-4.155445413699922,-1.8612049306125338
-4.132060867774191,-1.9212568962018548
-4.108804150500558,-1.976959618749639
-4.0948091172141545,-2.051755319542496
-4.091361816596124,-2.0633803870843126
-4.088439089058504,-2.1799247759523275
-4.050524934078744,-2.2827449260007002
-4.049137647486878,-2.218676305413715
-4.046856133483755,-2.34638931859639
-4.038049464240033,-2.325646988849954
-4.0364538814622986,-2.4072002950350706
-4.0291888781484,-2.3765199094565923
-4.022693926259144,-2.3837402380871135
-3.9924628069975823,-2.520500902521106
-3.992348428748831,-2.616098918474016
-3.9921910755794765,-2.431025603454359
-3.984400035515625,-2.6635782483214143
-3.984140435247628,-2.616299140552726
-3.96935623655547,-2.654570996042465
-3.9625211786535655,-2.5679251839459427
-3.961398243733185,-2.7238251043399453
-3.9136029358092097,-2.920013080058081
-3.884617803337905,-2.9464381119982663
-3.8798324911474125,-2.9590547791953803
-3.8604992276470815,-3.0896038070257754
-3.8562058862753688,-3.048691429410846
-3.8488057821673785,-3.0178431025976047
-3.841127694803632,-3.2014969141990988
-3.8334833267614474,-3.186362270326398
-3.828629864880285,-3.186265971804332
-3.826170017704346,-3.3242227677779597
-3.80277593244101,-3.3107197792473015
-3.7942531983775685,-3.4587254509810466
-3.7913920996999018,-3.389372717840515
-3.791120144727623,-3.375287314955292
-3.7856413634707877,-3.3291709642344562
-3.784255136161374,-3.323533492201284
