n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5070877436108816,3.243667653268687,4.3346227655097245,sin
x,y
-4.98699913607367,0.1302548887133759
-4.977844983125884,0.07729077825946762
-4.959493913506126,0.01733569115728395
-4.945694626954973,-0.04022696821961476
-4.933235923175871,-0.17238731996586026
-4.919869290497084,-0.2084847406808139
-4.903686974111476,-0.32768064604049296
-4.894244830048004,-0.36884413660323495
-4.867634089404627,-0.4440125944224953
-4.862558614627011,-0.47375269754357224
-4.853463942540332,-0.5850588732176617
-4.850171278903822,-0.46516056047316334
-4.823766471440064,-0.6196240967892522
-4.821831240820067,-0.669523534147799
-4.81853993966654,-0.6360626449410752
-4.8175092804121755,-0.7239805171602448
-4.81239045802444,-0.7192890482238693
-4.792236092387672,-0.8409654660783473
-4.790812018541173,-0.8324246127751284
-4.787602727751043,-0.8846726053290656
-4.782261615105769,-0.8831127834899448
-4.778455144154055,-0.8955800995450135
-4.758356071595297,-0.9451548732056901
-4.750691105914177,-0.9569766109793363
-4.750385589431146,-0.9683136922076151
-4.732132029099563,-1.1349786160076631
-4.722735867497888,-1.1601554137462278
-4.71879351427848,-1.1730061855405447
-4.702285061627047,-1.2716384531448424
-4.691066814497889,-1.2497890577038493
-4.68407261996917,-1.317735938389788
-4.669202037762847,-1.3290512038264843
-4.65329955478677,-1.4857274772578788
-4.637258796842075,-1.5420597686439872
-4.635697219503452,-1.5429202792455077
-4.63176260633674,-1.5789321668226195
-4.620880556261793,-1.608325589020319
-4.606747105697114,-1.6205851338419812
-4.605722965805188,-1.6760368341938203
-4.5930945291806395,-1.6847193459939291
-4.590939143419823,-1.657606708994406
-4.5756258977731115,-1.813695845768838
-4.5713854458804715,-1.756990213466401
-4.545316830435757,-1.9004156741959517
-4.521181244812311,-2.022362232746778
-4.508076030089645,-2.060231537494336
-4.506422457503611,-2.072012063418374
-4.495817788652935,-2.0670150837915755
-4.483744539824896,-2.1676562643300894
-4.442534935610981,-2.268894687144063
-4.436789504214408,-2.264197225929525
-4.423650983570661,-2.3342220352124876
-4.408734360318434,-2.3617793486875223
-4.401510763611359,-2.4387410007594763
-4.398582775193265,-2.4689552677801063
-4.382685441865952,-2.495129795733908
-4.376951152349466,-2.4948376116101083
-4.358954655852773,-2.5793842994938943
-4.352687585278794,-2.6044826796245952
-4.350942489141479,-2.5742191459641073
-4.3507508896211196,-2.578574162140768
-4.346178744615646,-2.616532645356732
-4.343410915482229,-2.650300524324524
-4.318472376218352,-2.6714060589291435
-4.310552093188836,-2.6599216328130026
-4.281638367651654,-2.730531942191463
-4.264313486775898,-2.841399718064366
-4.262588267884215,-2.8115107455162045
-4.2464309305080725,-2.829653522971315
-4.164981280899384,-2.9682126753694993
-4.142118069358318,-3.0819842984831123
-4.133842846649847,-3.0479779263446267
-4.13027633379762,-3.096640163955978
-4.116025934379909,-3.072106364210087
-4.106062030927768,-3.0965843448509616
-4.091738655812551,-3.173603821465327
-4.078266772639912,-3.193430394455481
-4.068072281210857,-3.1900849066457173
-4.058428646987967,-3.1220731093227037
-4.04208014263176,-3.2137577589414543
-4.034314857508884,-3.2285896229012647
-4.025109254735,-3.1874987749067176
-4.013668655533564,-3.2151145194121753
-3.9883013514153296,-3.2306931402455996
-3.949618838475526,-3.227533890031878
-3.945088866598919,-3.232792385636032
-3.937353712327708,-3.2523189818824108
-3.9193308153056905,-3.2308798399615584
-3.8898727424735977,-3.2776846820594363
-3.8851805351352073,-3.237194075295606
-3.8775231908830565,-3.283257082530642
-3.8596166679026234,-3.3197056877335003
-3.8531130404676928,-3.220770086040698
-3.827081773754469,-3.2015781767193965
-3.82548778819759,-3.21129187288198
-3.8201473928205276,-3.2090554469070987
-3.8183766946393796,-3.2058234547480766
-3.8168267447891346,-3.2053487134152348
-3.816521754920706,-3.1838885720065586
-3.8087769829037144,-3.2399416692176235
-3.7864066606943725,-3.1898531547739624
-3.7776277477036038,-3.1864104693459336
-3.7694036188499105,-3.149489035933493
-3.750720146425298,-3.121279495318588
-3.7504054453178606,-3.1247515635501526
-3.746545186819369,-3.16052568136581
-3.737218224155087,-3.109460220348706
