n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3948292923230534,2.3232473031496728,5.907203827668343,sin
x,y
-4.978101140503512,-1.9711169695572086
-4.968647430708116,-1.9871683047735091
-4.940730797553097,-1.9251361641522533
-4.93588175167647,-1.944308579306931
-4.929335254693155,-1.9110423892460031
-4.919848981652671,-1.893452722076991
-4.91972434560514,-1.8956775363816358
-4.912996750675234,-1.8888974713109845
-4.911797280504674,-1.882993428385588
-4.90693514571938,-1.849223596233304
-4.898399164575691,-1.8396189055344936
-4.897082079344681,-1.8686768180547066
-4.89311328800842,-1.8886122605696278
-4.8909418908686515,-1.8551971785219183
-4.88040996087056,-1.8222412207170504
-4.874061698740712,-1.8197373924476479
-4.857420318955594,-1.7528369672477593
-4.850420228136309,-1.739097701244838
-4.840918852632171,-1.75838366774089
-4.83523027036342,-1.7184950200625402
-4.784084723089195,-1.578217773391933
-4.783911518649269,-1.6041743434475246
-4.778166762200585,-1.5792236002765796
-4.776107883188563,-1.6111452818821805
-4.77458531436306,-1.6118256355319205
-4.766383726609541,-1.5900176082707536
-4.76506890278059,-1.5798077939211919
-4.754320406947632,-1.560123439381214
-4.7423826135255815,-1.5379667107833668
-4.738094912289653,-1.4803300843040668
-4.737993653168121,-1.4991055358587217
-4.727308502469263,-1.4536025871709686
-4.726885721043069,-1.4565276982928537
-4.701314617595349,-1.3958943940443738
-4.685220731569634,-1.3864050288567213
-4.683403198226982,-1.3361757826124177
-4.672929119166298,-1.3533958465529683
-4.664334691205311,-1.300257903057949
-4.653729250767256,-1.3262259920800992
-4.647716709474807,-1.247816219174994
-4.64122655331198,-1.2797197409198557
-4.638000301485369,-1.2509845438707865
-4.616423007700156,-1.1984341455299843
-4.6128654360319725,-1.195955414822498
-4.605229955150085,-1.1158523962269498
-4.60357090810586,-1.1558385301143972
-4.5906770712234835,-1.1227731010392918
-4.568982559354029,-1.068331306663535
-4.560495377670101,-1.0370622608730697
-4.557325635689331,-1.0141039980377466
-4.5375345583468505,-0.959923293002404
-4.528191014680916,-0.9430266969228096
-4.527759500001323,-0.9149379881078993
-4.51982455227614,-0.8998214362872063
-4.508976359511142,-0.8895261715421594
-4.504294959082089,-0.8671487968682909
-4.479497886477408,-0.7615167175542835
-4.477525671119279,-0.8041582885884835
-4.467554533389723,-0.7268141035073481
-4.444701991169076,-0.6932076742999151
-4.4378725250187445,-0.6593323614404306
-4.437589457431562,-0.6581831951880883
-4.4357312986228825,-0.6109713556903202
-4.416012450622976,-0.5905788712552279
-4.410446536910717,-0.553780291639371
-4.405865316492301,-0.5474979526506342
-4.400521431033981,-0.5166847949601558
-4.377038691798534,-0.4757976966316991
-4.3599370260036805,-0.37368498429309294
-4.356909727778166,-0.4243115325318231
-4.352491019938825,-0.38439850430639644
-4.348946095333592,-0.35509418420112904
-4.334233216350784,-0.3102171692207188
-4.308832379897488,-0.24434404678488048
-4.305709221317721,-0.24453411562377844
-4.291340735104332,-0.17230348022123895
-4.286355896092769,-0.20347109399420793
-4.252796902149881,-0.07693103042076196
-4.25088981005463,-0.062103130199396776
-4.232472708261099,-0.01852803892926491
-4.231654060286077,0.020553782324896172
-4.228052393104438,0.008576682129148794
-4.207990405626132,0.08319527484297379
-4.207700824327727,0.08688391073733544
-4.203507561217746,0.09505528745144397
-4.195901566287445,0.12961391652843268
-4.1909590641705785,0.16654717601484773
-4.189530177676285,0.13447952502551191
-4.188866888697055,0.13755448501384804
-4.1724139632479185,0.2095302427868875
-4.167373968907909,0.21855239157729506
-4.161081400730232,0.25257130504270975
-4.151206816879279,0.2673660761148378
-4.1455241642926755,0.29036413227664337
-4.143110631996922,0.28489479992474054
-4.141977485431536,0.29608417119540087
-4.136484977593166,0.2853103650895931
-4.131390214716988,0.3607225896158414
-4.120982887445868,0.36509597309084263
-4.069159670052283,0.5630052269976632
-4.067657076430376,0.5646523779105255
-4.058927120212703,0.5958262448955816
-4.051671371318503,0.5674739826950658
-4.050858306041484,0.5632340087112148
-4.0472336952881545,0.5475414184956552
-4.021449210146004,0.6441221804217454
-4.012098588387188,0.7100295033616042
-4.00205887764252,0.708059884174644
-3.9989332106389783,0.7671139213648707
-3.9901897697680355,0.7899656195470381
-3.9700183546867596,0.83874310697025
-3.948385422420877,0.9357074264171901
-3.9317351481549903,0.9411517137797235
-3.927664933389682,0.934071281719908
