n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5960508095325565,0.29085984832736084,2.363415803677764,sin
x,y
-4.968240896531273,0.19286355862873766
-4.956245252039583,0.19419344954338233
-4.948299435865352,0.19649143183774012
-4.938141594846458,0.2021592766562308
-4.928874761977599,0.21363965232941964
-4.926135658099383,0.19933710564331777
-4.901095650422217,0.2160477810805869
-4.899508140174324,0.20814104313856716
-4.896987684030368,0.21872875550629664
-4.892553047776498,0.2124735538340663
-4.8803110269808245,0.22279992612896515
-4.868708739412372,0.22407331106751563
-4.849955700567545,0.2300265197816751
-4.8486414238187034,0.23619844906354673
-4.846425894888505,0.23283805497446122
-4.814159426554343,0.23647280967720377
-4.812195455954016,0.2417801384111343
-4.800140113833418,0.2398066389889431
-4.795106941753179,0.24351541996287474
-4.794125911500059,0.24540320222510711
-4.794049681907147,0.24530941601052772
-4.771869015954218,0.2444781131570152
-4.744433390928999,0.25716952070675236
-4.741923776852547,0.2538747868079079
-4.726786159890766,0.2590270269552017
-4.716149504953755,0.25827217546617115
-4.710340556427626,0.26313753961696107
-4.704589538752989,0.26561540102477604
-4.700165423634754,0.2667680731006663
-4.6918599534142515,0.2645046110242475
-4.6902815509157225,0.2663906156676216
-4.688391861153463,0.2711257774952858
-4.688156494689123,0.2656761920307961
-4.686728001064147,0.2660797178227941
-4.686072302395137,0.26917692992130976
-4.674802954361561,0.26877184978138524
-4.666748885528263,0.27242590067340405
-4.659435822725775,0.26974875024821493
-4.648012702841031,0.2759730338248535
-4.641019322808807,0.2749613890052787
-4.637211230171494,0.28115778968125654
-4.625325240826211,0.2813924383134887
-4.619948341672132,0.27988650212767596
-4.617359202760891,0.2781917997632181
-4.6050290749949525,0.2795245223998412
-4.597034120407138,0.2794387431682134
-4.562988444700364,0.28451681866837447
-4.550707894776776,0.2823442185573458
-4.533679935241652,0.2843568286420195
-4.516418345533403,0.28877078441786386
-4.501126640765355,0.29040357441188624
-4.458578163613369,0.282792887982208
-4.450081393636652,0.2899525525905204
-4.4369786235422985,0.29511081379968573
-4.427739143534546,0.2911475685627891
-4.420308543074584,0.29835200446911503
-4.41282358312127,0.28952208094869425
-4.411503422468029,0.28972117650852175
-4.405959598486847,0.2914953874504372
-4.399803495447784,0.2893708444526232
-4.395787005773942,0.29196852255667805
-4.388334824035812,0.29411372933092655
-4.381555938957385,0.28708583446648156
-4.3612216779564665,0.2884397776026879
-4.350557712393095,0.2868987089293069
-4.341555866058226,0.2858602809166494
-4.338451578978129,0.282373086518386
-4.32939416288186,0.2880284724254068
-4.327368747569,0.29373030404417433
-4.314734302442563,0.2868861239284091
-4.282516717934174,0.27946406520496464
-4.278424113059317,0.2816032417507119
-4.277381930752952,0.2779838341935765
-4.267590530677712,0.27912668368833
-4.263136963485897,0.2825215599565801
-4.257618715716723,0.27856126657583113
-4.255488082271457,0.27984693956575063
-4.24382758486444,0.27670051548795144
-4.226704656682103,0.271962982259898
-4.219891773721457,0.27186497213389116
-4.217530043242412,0.27577228566135403
-4.201475668339828,0.2777797447133182
-4.195279511509287,0.26938561297975205
-4.193303627107586,0.2748638956866502
-4.193216214730277,0.2705161366075
-4.172629210170768,0.266747846900591
-4.165356890431053,0.26274617314779575
-4.160753361884327,0.26562708922286693
-4.157334512827424,0.2595110459810986
-4.1325189039726515,0.2554811997646352
-4.125299176775517,0.2572370233945585
-4.120625976618818,0.25330848033890047
-4.116694657069341,0.25039952868535975
-4.100696119760183,0.25255050935836043
-4.100272412534017,0.2479038226973703
-4.080590633091222,0.24520674931414654
-4.066211026675277,0.24475230592525965
-4.0653968939734035,0.24205834018461478
-4.023921666072434,0.23874972594389726
-4.007619714489394,0.22663103169200646
-4.006236778752634,0.22097497887177145
-3.9914041775437603,0.22669666682637246
-3.982841862909381,0.21943375854590497
-3.9826140640853436,0.2203464524967023
-3.9816969979000785,0.22031638950439317
-3.974035531474148,0.21803209794059167
-3.9655372276607226,0.21506735043328637
-3.9620024400891674,0.21559048799938085
-3.9590422005065653,0.21578851501525786
-3.9406944465372074,0.20727957237995326
-3.9400852430989386,0.20278208445566834
-3.938971485593372,0.2084441887693147
-3.93817416002027,0.20373682546649266
-3.937463623802715,0.20712947153429337
-3.936349318652116,0.20852628471833917
-3.923669155304027,0.20450205962465828
-3.92151222705028,0.19358913332476796
-3.910326858460156,0.1928082766826218
-3.8972990391910676,0.18633483667151304
-3.896453497371848,0.18835394334035652
-3.8961064072178098,0.18962475350670907
-3.8922703258494007,0.19093758733901348
-3.8917737442789124,0.19073880810307667
-3.889607335148159,0.1930818353420818
-3.8581311410627075,0.17229722986865292
-3.8507299613032977,0.17473569642984701
-3.846927484019833,0.1757249954626745
-3.8362230872445324,0.16474277663250736
-3.8302191294933783,0.1667502717932569
-3.8298635569548667,0.16397333913981396
-3.8274858115099484,0.16211073234502443
-3.815065929610273,0.1659865561431501
-3.8074124438568715,0.15559203842402272
-3.789477433806664,0.15316236745624245
-3.7633710602932546,0.13848181263624837
-3.762810497429663,0.13838765416750978
-3.757354668422661,0.1388079882267437
-3.7452327874339164,0.13484334827324085
-3.737103845737341,0.13283637975177812
-3.729541282390909,0.12739419313352432
-3.7221013662662514,0.12141766048936939
-3.718627901586605,0.12194756619000381
-3.7152340675314113,0.11775651398013437
-3.6995862748994215,0.1149741023202585
-3.693835514323869,0.11100110668281749
-3.6915611776906463,0.11038904439584064
-3.6894506468788335,0.1096761941404359
-3.6790831475007724,0.10082749920555524
-3.6680739184068156,0.10293749290450531
-3.6515423625978705,0.09322741620643078
-3.6493613878522724,0.09241806141148595
-3.6190883218278627,0.07749957695561913
-3.603296173759958,0.07114228684815284
-3.5717340229357353,0.055005642968903076
-3.568130508674753,0.05198355151988739
-3.5578288380961745,0.05554996595414759
-3.554446198628032,0.046195387537660525
-3.5366054007008465,0.04299176715390576
-3.5304282383497068,0.03776470298381421
-3.5231539135901935,0.03466863615423339
-3.517771584953299,0.03042489567541567
-3.515588997761545,0.03130624196435837
-3.5027348504221,0.023715316278379805
-3.5007126829910407,0.023475824158914003
-3.472724963241698,0.01047969527386275
-3.4708915629627857,0.009733134445566166
-3.470835052148613,0.009792287502513488
-3.462315474980331,0.0048975187475481545
-3.45332435069289,0.0010620784545143575
-3.4473531102869592,0.0033911835314294676
-3.4299738437854934,-0.009767614781308727
-3.4296804803823147,-0.011639755837452697
-3.4192391422016977,-0.012113622002382994
-3.39852966313103,-0.024217793234403453
-3.391621884520534,-0.027119160530201882
-3.389869479994819,-0.02138949876585516
-3.3888186086086614,-0.02389569120891591
-3.3819964923319548,-0.03206764770228458
-3.368779104973626,-0.03914253046990402
-3.364499818324571,-0.03628160278557287
-3.358370675617799,-0.043865308790070896
-3.355627707824762,-0.0410250989724221
-3.3527643492772583,-0.044189907154420165
-3.349174595806863,-0.04314365045044285
-3.347532670668426,-0.04559749359793021
-3.3422395837533827,-0.045001039870322085
-3.3358436778760447,-0.05362421772658071
-3.329689871803261,-0.055372385382503164
