n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.88305012188075,1.781100292196431,5.5995835642556875,sin
x,y
-4.999311768550396,1.1054919839483994
-4.982704572579743,1.0582891065479847
-4.981899298368208,1.0618732009037624
-4.96942483145698,1.0302052435555507
-4.965483679126843,1.0266654386633398
-4.950900567398115,0.9622135934914887
-4.9420015284770695,0.9550315975430214
-4.935284669999093,0.9175623221439673
-4.91110470779632,0.8373427934316222
-4.89258188439422,0.8242561087851569
-4.89164330847709,0.815146406938607
-4.8905202842693924,0.781661432397551
-4.889408117252241,0.8181925055725384
-4.883196655034354,0.8161052216255161
-4.881244191407271,0.7743332050820494
-4.879205901394287,0.7803614865986706
-4.864452906935445,0.7300579872741404
-4.862217632743855,0.7214258441148891
-4.857197426944978,0.7346825434216245
-4.854158354331011,0.6749886107367512
-4.849073743856611,0.7099576869987698
-4.8357032325662015,0.63052130554577
-4.816534062677464,0.5956468741174427
-4.813717156300203,0.5764670321100483
-4.805921523853149,0.5130765601761629
-4.803780694134623,0.5421611091879052
-4.7421386212977,0.370527777118771
-4.729956193771293,0.32170000032702273
-4.725218702846773,0.27833367135364334
-4.720033776708493,0.23891367451270018
-4.7173860711568905,0.2733420862257868
-4.7164836493799065,0.2440202807833598
-4.710638150988916,0.24629175162137576
-4.705365447374696,0.22019218077244182
-4.68423798282465,0.16936510979056843
-4.675264436124166,0.11219078570085192
-4.656788191452007,0.039199561981930565
-4.645736972887259,0.04564939428747196
-4.588584411786024,-0.18094214760894337
-4.578712508605422,-0.20401536258386477
-4.578278633879821,-0.22825946536099959
-4.570527678931966,-0.25113720617158497
-4.570376702399858,-0.2363711820248107
-4.555609700912421,-0.2574770081656572
-4.547733982825979,-0.2640636496256416
-4.54658599059602,-0.34503174154617894
-4.539785375623841,-0.31275495437200035
-4.532155200549938,-0.31859765594564315
-4.520588700733809,-0.38234643140156943
-4.518354916825907,-0.41039074188982966
-4.514242415368786,-0.42728777715735683
-4.495066079462892,-0.47210047324925936
-4.484215231983946,-0.5230987961357837
-4.484091846086623,-0.5074592296417909
-4.483292673707079,-0.5304795413909722
-4.469159089970114,-0.5757513532409146
-4.373887625926613,-0.8505611558642832
-4.363199764003057,-0.8876335302884073
-4.353603674512331,-0.9417541860373174
-4.321468420159574,-0.9864531361403633
-4.320108145671314,-1.0131441727482118
-4.314953369643884,-1.0396547783465453
-4.306364879504752,-1.0684738216832528
-4.301654347647187,-1.068171235399718
-4.292758408778767,-1.0883649329068485
-4.282306211215872,-1.117314287854775
-4.276915151835535,-1.137622607036301
-4.268303801844069,-1.1441684210892893
-4.258830238064913,-1.1978483894206111
-4.254211463688975,-1.144688671710938
-4.229681723351843,-1.2518029045180081
-4.229224795790058,-1.2454489307001007
-4.228700989285784,-1.2536140353764893
-4.226980429041634,-1.2517640565772707
-4.224761879421179,-1.243832574880825
-4.214359379057219,-1.268809108791947
-4.212531471369352,-1.3118085366794217
-4.211198727294203,-1.2836423574630687
-4.202903056957972,-1.3036307533451972
-4.1929265283809025,-1.3512236962972084
-4.186503623035148,-1.3577738143665044
-4.1791236282097275,-1.3587294159455734
-4.159767890743539,-1.4405659988643105
-4.157716451562576,-1.4240465028751403
-4.151170290849167,-1.4142951792249945
-4.1104264237555235,-1.4921816625210884
-4.101161846944999,-1.5261560423440352
-4.100193701585386,-1.516877567271538
-4.095118397087135,-1.503638222631333
-4.089360819384877,-1.497060532752726
-4.063321965466496,-1.558213040152356
-4.039957917779039,-1.6051636467251864
-4.037286765485164,-1.6222654096620976
-4.0255626172656624,-1.6470843093160672
-3.996204725024708,-1.6664117562674552
-3.9818282764494626,-1.655705135736147
-3.9740666981005046,-1.6973452003956673
-3.9739290859871157,-1.6643311365378857
-3.9689451559953204,-1.6886539178573885
-3.9661001622779435,-1.7149003836429195
-3.9620857565527876,-1.7123648252228714
-3.952069133758316,-1.7397239126452129
-3.947721159084814,-1.725463925969143
-3.9111677651962493,-1.7453152513049808
