n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5647351300163785,3.026817828671194,3.2782336388379405,sin
x,y
-4.998602625336073,2.967968888299086
-4.986759442682317,2.9498921227619213
-4.9796753390515125,2.9658012703903416
-4.961001736999023,2.946461188833481
-4.954751063845744,2.9425156726468233
-4.951191371984734,2.9334308308587396
-4.94129227411918,2.8895259405117444
-4.936810464508343,2.917730851805735
-4.923859796660661,2.917630484787745
-4.921502925887259,2.895595260036284
-4.9132906180991895,2.853469123058418
-4.898995790782297,2.8945598935891863
-4.890321817978894,2.84544195490699
-4.888116763632965,2.85448407429949
-4.874816657973465,2.817871438246836
-4.858352135063242,2.8350940146179187
-4.849993607082598,2.7574886536619503
-4.849839908324002,2.7472993754918797
-4.847136007153123,2.7140422971847467
-4.843282557204208,2.792338667879951
-4.841103866321143,2.7682145707031487
-4.838383477811937,2.7955576079913893
-4.837448840163163,2.7622193714436305
-4.830954261264855,2.760621287369524
-4.815570912686854,2.723776929971189
-4.814128316974658,2.705167657272568
-4.789692699612257,2.6265892933450994
-4.782465718970035,2.6367376037390122
-4.748196380973939,2.536201986367009
-4.743700791130371,2.586043522360499
-4.729410170418825,2.4431723335261344
-4.702232640009769,2.450181552766587
-4.694923850562679,2.4841038586082447
-4.687901561537572,2.4371053540935153
-4.671516243257702,2.3447391850320645
-4.670661261573366,2.3561346894409136
-4.6671369015806565,2.351544455085488
-4.660872883086363,2.3346207782043016
-4.660661880174405,2.3140109267825086
-4.644258870585515,2.2210707299088
-4.614219422179493,2.130700787137361
-4.61102383557849,2.183933325320878
-4.6091330622125515,2.1590365879157014
-4.600277778756291,2.1254677727602327
-4.59582170111387,2.1048846428938885
-4.577218163323123,2.036645209087988
-4.568820532019266,2.066552586951477
-4.560544321536306,1.9652982910804981
-4.5491420698016665,1.960895909873747
-4.515009960994628,1.8234340865743761
-4.508494744101972,1.8087241992643779
-4.499425597827321,1.715921560212233
-4.494394467838939,1.7801870565234041
-4.4882980789348785,1.6917780503003637
-4.466632923162402,1.5966586816132398
-4.445051835285895,1.5482416426884533
-4.441828554010602,1.5666354805253906
-4.438403340335175,1.4646665897702025
-4.43321635980374,1.4875784133056316
-4.422645456738639,1.4462874339081384
-4.42098893270757,1.4010230594326252
-4.410437975146816,1.4421685983511041
-4.396977884342727,1.3413011272591675
-4.389149231062726,1.352982403327406
-4.359791019641225,1.26629050501805
-4.352392363308679,1.1103013439614022
-4.349970145333968,1.10705488409533
-4.342922841600291,1.0928774828951378
-4.335812660572831,1.1336566891636035
-4.308505148297588,0.9313091724683151
-4.298631941890386,0.9049763376434159
-4.2840370575512505,0.8510666609960628
-4.276225019332137,0.8794268994719885
-4.27521646868793,0.75380246893747
-4.2747848230267405,0.8466631681010864
-4.270349923621717,0.8129465021278908
-4.260854471136999,0.7845854197532778
-4.258627811895639,0.7006825620036545
-4.211290703662682,0.5449359429398684
-4.2095012041149875,0.5100569445171137
-4.191336620728334,0.40012942232185145
-4.186133118602852,0.4285558873827259
-4.168665954538252,0.3402364241882808
-4.165989706372221,0.3152995478917801
-4.156383210218653,0.2671892312414498
-4.155665132684416,0.2140585603493409
-4.119258558540989,0.12309589691893483
-4.1123468094096225,-0.007845114941067252
-4.08597120748812,-0.07791523965322507
-4.077380859038228,-0.1343402906710451
-4.075940471808908,-0.12599271385379812
-4.068916376431099,-0.15162675455792332
-4.061219494602878,-0.17654413508873307
-4.057026001491656,-0.15023593709658478
-4.055612242313926,-0.22447119157864046
-4.054449880912103,-0.24143727889015137
-4.03071143714481,-0.32478674385783896
-4.0300849009430895,-0.35704318900316007
-4.017502668861754,-0.42042856204070783
-4.0143941472667315,-0.39305948155329057
-4.011350179795331,-0.4438642249335776
-3.9975396159395524,-0.4883959104432105
-3.9422188321442118,-0.7382587785354192
-3.9249733045857385,-0.8673834768260866
-3.919792305761881,-0.8819572302543323
-3.9188694681080283,-0.8828590621978856
-3.9116343733808536,-0.8808836288464648
-3.8990670026361562,-1.008159135468705
-3.8847584356562823,-1.0209105257577213
-3.883578086066569,-1.0070551803507912
-3.877590245214042,-1.0057693302834014
-3.8749275107956747,-1.101300964747797
-3.8536011962669803,-1.1551546132833157
-3.846422188764925,-1.1955237661609575
-3.833100921067788,-1.1782537473819958
-3.7990245272844527,-1.3458857818408165
-3.789098166191147,-1.3621033751672496
-3.7841637146640936,-1.45875564290141
-3.7674915204908164,-1.5110000705867974
-3.7637937069999303,-1.5513838515201142
-3.76339376269378,-1.5436306379419427
-3.756623486999644,-1.634985584387381
-3.7504421075637726,-1.646159602593718
-3.729615595655724,-1.650517562950418
-3.729106547162846,-1.6895704758127703
-3.718210605761585,-1.7894120756101464
-3.693925397057286,-1.7993720884991646
-3.689551118243669,-1.799129342351212
-3.6844378169573777,-1.841283391465138
-3.6399288672186225,-1.9671149907275665
-3.6364535537481424,-2.0268915461780597
-3.6346330374641047,-2.0124648994273695
-3.625642644600008,-2.0827734332707832
-3.584748215612248,-2.205919469998557
-3.569453156759229,-2.2057008108800598
-3.5680320459813286,-2.292917866391232
-3.5585395785171547,-2.238458550306774
-3.543121545336777,-2.3119789724639928
-3.542955372901344,-2.3476104557411137
-3.5421285698678884,-2.311374178486156
-3.5382158768557446,-2.3893229607036828
-3.5249238358014265,-2.3481263286302743
-3.510749837468375,-2.4204582720047103
-3.472817121651718,-2.5092421582687283
-3.468290424210342,-2.550789101313621
-3.462940296439979,-2.5817391773124387
-3.4525932403599446,-2.586433111536525
-3.4495113087426335,-2.6265004303854282
-3.4449433816509414,-2.576597912246335
-3.4381154662591937,-2.631422312894225
-3.427982738373414,-2.6494472862696696
-3.4193368448214203,-2.624091681162176
-3.419255803739203,-2.6499564238274638
-3.415721653943553,-2.6178349665018774
-3.4119283754860197,-2.598830700400396
-3.4073245609139824,-2.691367169379178
-3.4014189141109217,-2.683968062897542
-3.4009460081746545,-2.683609286410278
-3.385003166579942,-2.73010449428108
-3.365649927937163,-2.7164275413455874
-3.3459470534370404,-2.782849082297094
-3.3280580738058942,-2.833040615952568
-3.324789179996329,-2.9003573370150084
-3.319696718106643,-2.879151317429633
-3.315887632921922,-2.8151923009353412
-3.3058484567712885,-2.8580357697139367
-3.2511430564433343,-2.959643774767999
-3.235204507618045,-3.0230783554937917
-3.2173474381001266,-2.9926629632330575
-3.214852434808111,-3.006449284271051
-3.200598778866256,-3.0123548799723547
-3.1961173414858113,-2.9522297843624457
-3.194559538430848,-3.003391179563576
-3.1709704800444793,-3.0226079178612095
-3.1455923896673212,-3.028040195499285
-3.1363302951188765,-3.002152832705886
-3.1327346330237207,-3.0697463427481075
-3.1319168108826823,-3.066143323518845
-3.1220320795722287,-2.996423993673987
-3.12185237086453,-3.049849941886319
-3.1188419936265666,-3.0201782592599438
-3.1041730039743243,-3.0314596209927998
-3.0983522583548617,-2.9938115347171035
-3.096757015106113,-3.0594970197434037
-3.092063000857046,-3.0295280753395275
-3.08252194295223,-3.058997881540654
-3.072460334656509,-3.022687879327665
-3.0479292315128004,-3.022666485182119
-3.0319136944030123,-2.9957684613662705
-3.0314530175510757,-3.039087544291898
-3.02966711150137,-2.9528610608784245
-3.02377280266073,-3.0295512268485236
-3.0072425875587925,-2.9681350167342533
-2.986126274901033,-3.0072502843847455
-2.973861591334308,-2.9906531336729905
-2.965043425249152,-2.956689872280204
-2.962238712870251,-2.9426543456506975
-2.953642899099168,-2.9625394621784773
-2.946413228446331,-2.9715875513543417
-2.9451681931755367,-2.937797271323654
-2.943102375222316,-2.9189565384444602
-2.934901522906391,-2.9122374106575046
-2.925149719389375,-2.9216805834657635
-2.909198948119731,-2.8812860050385645
-2.9059262676885145,-2.9308733202432125
-2.8910214838590944,-2.8466799304980057
-2.8899507621388243,-2.8619411829970898
-2.883811131871198,-2.9062523871101282
-2.875385918393202,-2.8655989109724005
-2.8718416165534055,-2.905400570867705
-2.848981646080746,-2.83053924016626
-2.822973338394622,-2.7086973674523955
-2.82290876041118,-2.7368913922550573
-2.818478953411283,-2.7117900629971925
-2.79572892980392,-2.7177492378128876
-2.7783109929611536,-2.654156014878496
-2.77741518118097,-2.669824640840679
-2.776043848431816,-2.6503925042668546
-2.7481598561471943,-2.5127948211018607
-2.743128179168375,-2.51916114093064
-2.72940931133423,-2.5659199096229024
-2.7237837461545897,-2.518637996191999
-2.7075879382004,-2.504398473890942
-2.689927620550078,-2.395005075928815
-2.6861301636142887,-2.4825599545228423
-2.6792268579047542,-2.372546291531337
-2.667327633497145,-2.3848239801434583
-2.663265776975927,-2.3816621940798
-2.6611050181614058,-2.345243748909677
-2.633155719000321,-2.2312259160814967
-2.6014886767737675,-2.1528003646844707
-2.592021447296755,-2.1144627177206767
-2.580215856148781,-2.0945692154803432
-2.554157187934586,-1.9678897829422437
-2.5491271541433704,-1.9425435246735578
-2.534287832316102,-1.9236604620874804
-2.5287193188003796,-1.9144361349023384
-2.520008052861794,-1.8663859421889986
-2.517344370704069,-1.854348748617815
-2.512546119771958,-1.8739698587903801
-2.4997393031519985,-1.7900840379656604
-2.485253920854192,-1.7022128449892577
-2.482559644686276,-1.7716195536157695
-2.4723067102593577,-1.691828967516045
-2.444327043502735,-1.6182894159401968
-2.437920816748904,-1.4921806249048981
-2.4134199576476156,-1.4923840087430689
-2.4037234664656895,-1.4013288265985262
-2.3827740161918243,-1.3452540177715746
-2.379705770998204,-1.2736132751082425
-2.3532052405669424,-1.1918332546494488
-2.3222560335462905,-1.0145192121375028
-2.3069124098203497,-0.9201566401387549
-2.2939315824095896,-0.9553658079625531
-2.2924931310617858,-0.9597740725552555
-2.277588791821156,-0.8198429150249569
-2.244756304319285,-0.6317301312250079
-2.244441282722968,-0.693229664865361
-2.2402281063841967,-0.6823040496049877
-2.2342952112864936,-0.6164966868223534
-2.2103744142559387,-0.5626492597757
-2.2062675840013313,-0.5208531582828577
-2.1992759920862115,-0.5313268372370173
-2.19194310196697,-0.41895483416814805
-2.1868128394342055,-0.41781227726358094
-2.178954079391718,-0.4008941878055707
-2.178301906047815,-0.3638765841697984
-2.1761155381345763,-0.3720537379960233
-2.1618443492538866,-0.288741151557054
-2.156522366253435,-0.2874341516673858
-2.151708275023961,-0.28285173633071475
-2.1343979930297485,-0.1806911665049005
-2.123533000804124,-0.1529175684930147
-2.1166543154100346,-0.09167466869196866
-2.105849319463603,-0.028576164889504714
-2.0998325228726555,-0.006398878422897242
-2.093290038566992,0.03195769988730064
-2.062327765918565,0.14858672366849085
-2.0470407785854094,0.2911586349709717
-2.0444413574328624,0.24683281344926516
-2.042327963711216,0.1817806689290683
-2.030877577922653,0.313993741649508
-2.030741664762372,0.30993296556346783
-2.022695110739403,0.3857908727328072
-2.020992911207391,0.3798507569890322
-2.0194040527122468,0.32772416395663656
-2.015812563275029,0.33665746673523
-2.002020040968416,0.44106180754355184
-1.9955791477678133,0.506463787626976
-1.9946192287090958,0.42899609719332865
-1.9902668052931705,0.5431442482186175
-1.9850784498029803,0.5117741588023722
-1.983398220417798,0.4678574671558119
-1.9821371229875142,0.5094395912187469
-1.978078491003774,0.5572080329814931
-1.9484333843084678,0.6412841556758493
-1.9383275572087708,0.7947675779566814
-1.9242681940563844,0.8322750263200456
-1.912237906564218,0.863180064880447
-1.9107192324677982,0.8880162490540161
-1.9082809772842921,0.807072889027203
-1.906141336968826,0.8952872321966239
-1.8780493383242334,1.053101579845448
-1.8739463511114063,0.9594285364459576
-1.8483132361891363,1.1351488860012962
-1.8416399563256602,1.126091910053082
-1.8150207255216735,1.2468027268328103
-1.8145483073228164,1.2756534870793788
-1.8127776764427872,1.2942804258448202
-1.803507458310063,1.3011630646529497
-1.791258077783179,1.4305576566807783
-1.7865769038314037,1.4074756050398924
-1.7707560194847494,1.4472250185178261
-1.7511281447987717,1.5492645219808694
-1.7373103652765765,1.6359404654736727
-1.7371353043004225,1.5800334402933196
-1.7359997363246582,1.5735591332045973
-1.7268421193665473,1.6110322552997762
-1.7148892303248733,1.6926323293987562
-1.7108662789442008,1.760427213014974
-1.7096060355045228,1.7456323659671145
-1.7081147995528791,1.7048073182021648
-1.6816653899976162,1.8836942820342755
-1.66356313957839,1.898398297704269
-1.6574816200923745,1.9095748084726356
-1.6539529917186502,1.9482866124941554
-1.6439357567538004,1.9756595602201696
-1.6228790831104725,2.0710042374337196
-1.614572104751586,2.1099406588093697
-1.6128849113380914,2.0891893709868623
-1.5857619950946287,2.1551271445634415
-1.5854751102163611,2.181000457708899
-1.5808623960463675,2.2194871486022927
-1.559067681921956,2.2347595578418575
-1.5523273966212416,2.2618734548140056
-1.54900083570955,2.2925213526657773
-1.5457575570741855,2.311470527179799
-1.495155658581969,2.4425172467134395
-1.4822597667095474,2.511814470932199
-1.4602383529329819,2.5765214928157514
-1.4579057581388266,2.554009935295461
-1.4508604576014914,2.553585712866874
-1.4439032373120329,2.6100776354452013
-1.4330651087098434,2.644392380659213
-1.4230466607685877,2.5736574426994427
-1.3818034748383479,2.6412978616896376
-1.3750118765726005,2.737313396542497
-1.3700635994384767,2.762773685177627
-1.3592986838728018,2.7782699294135016
-1.3592055528542115,2.7607112396200093
-1.3538522805287858,2.820702959848589
-1.3479927658800128,2.8050811395786224
-1.335750017798608,2.7923514437163037
-1.3313563184677193,2.783386338276966
-1.309382733990212,2.8008697339612256
-1.2655371483907265,2.902756936907261
-1.2352098767526742,2.97064585241227
-1.2309753436942028,2.955117159436428
-1.2206392850568406,2.984482090188536
-1.2163609712868007,3.002969059809874
-1.215713507678272,2.895834945921087
-1.212863951286136,2.9333209561491516
-1.199442065574158,2.9807847648750494
-1.1941027027341389,2.985751186572649
-1.1758273565914679,2.957170656568665
-1.1670442794054372,3.0120099242303855
-1.1354262345075306,3.0183440009312847
-1.1283908748220872,3.040521390446671
-1.1241880365484391,2.99319538860675
-1.1108809656762508,3.0592847594930754
-1.1059558173656816,2.9856182031751115
-1.0926912618053999,3.039735476238508
-1.0853713799697817,3.0099530345641736
-1.0780542467570386,2.9784103090287757
-1.0730541409598873,2.9947726093469256
-1.0492693191886282,3.01472421871054
-1.042692949247126,2.967790862968708
-1.0320338983649457,3.052938287122225
-1.0278136618913414,3.025015452107395
-1.017187127231678,2.9727096312079637
-1.0108446572103014,2.9902796967189156
-1.003091640110474,3.0325984358970652
-1.0003853815238406,2.9616957372771067
-0.9962420496189504,3.0426467311168235
-0.9723362181105859,3.0104670899087256
-0.9431187627766651,2.881737867463618
-0.9369439628877068,2.9642103851808423
-0.931707336272364,2.9431535918819227
-0.9306505702382841,2.870597848328742
-0.9138555045102379,2.8836194897174163
-0.8980808981858823,2.8844379301693492
-0.8956885308694265,2.8384494665985605
-0.8833304880974877,2.908404223766377
-0.8645572379536981,2.8632566714677337
-0.8623951078812162,2.841129317966179
-0.8581074887637126,2.807753729534378
-0.8422754565854458,2.7862776116766
-0.8366434077623648,2.7901201635419275
-0.8308412078577785,2.834717895177831
-0.8195122131545132,2.7669441590237067
-0.8164592417479986,2.795774599986205
-0.8163056927218237,2.734552053160274
-0.811587031555173,2.756830728952756
-0.8082972379954345,2.754232969696799
-0.789968953077004,2.7063585477060754
-0.7874851539370038,2.6577350400553454
-0.7793429230705868,2.6288229735721798
-0.7787318681647069,2.6956605303811925
-0.7594543759102415,2.6646063541833307
-0.7226730406832482,2.5908516017105554
-0.7224862438114856,2.5098232772574525
-0.7185798118313276,2.5273642741999796
-0.7150102414083541,2.5345384031158025
-0.6965943210523786,2.500977778540842
-0.6945193056705268,2.4642693285814894
-0.690348693199673,2.4647925912843225
-0.6797186698017663,2.372951419273712
-0.6440292884220096,2.3427839461321898
-0.6296102731067972,2.329168876243855
-0.6131558782083557,2.2455143638738893
-0.6113902590098323,2.2650386519297503
-0.6095184615512679,2.2446356012821944
-0.6005498842287613,2.218678384162362
-0.5753398316310676,2.0956684229736893
-0.5590142949748964,2.115851568317154
-0.5425689532835865,1.9564276535876564
-0.541777858732396,2.001068660443416
-0.5292590730720246,1.88630356967678
-0.5099660601279989,1.8418780542972408
-0.5088079334140607,1.8653279639788405
-0.49798626683526415,1.8220544360963273
-0.4934968740739185,1.7676860384983937
-0.4929739697047282,1.746042410412067
-0.49112865070084055,1.8414837249127207
-0.4831059402223463,1.791966563217494
-0.462411884541833,1.6548860024375562
-0.45905804309551623,1.6441489651211316
-0.455143794467638,1.6667625353975084
-0.4524119215340807,1.5858045689654001
-0.45202602046788165,1.6328445729063792
