n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5230625910413635,1.9471065691406173,0.13014045874356078,sin
x,y
-4.99898068671833,-1.193108976375974
-4.996771533292902,-1.2136702496490686
-4.995254109130027,-1.1613685718026572
-4.982713655165635,-1.2243642056559711
-4.975906242614718,-1.2386123016071298
-4.975531530902252,-1.1871840914067566
-4.97268812498194,-1.2125227221085613
-4.966860956838723,-1.1981470185941516
-4.940999758048879,-1.2133587203297125
-4.939322382982612,-1.2528446086252807
-4.936896117218152,-1.2356545638751935
-4.930353815605725,-1.2237864655378996
-4.928822459902983,-1.248842788286224
-4.911486848449366,-1.2760787391996657
-4.910709805458358,-1.2787885415395461
-4.90821486021222,-1.2721999092608687
-4.9073278072140845,-1.3068588869576077
-4.897863363293401,-1.2457450485823602
-4.8736835855275995,-1.2941897668067794
-4.871792713729052,-1.2653948386725027
-4.854946814866733,-1.3165115587477476
-4.818175488067505,-1.3406882433106604
-4.815154172380965,-1.3475356950638808
-4.803724625595848,-1.3395312456086195
-4.802572322763505,-1.3589062002545
-4.800285382940524,-1.3478396860821589
-4.797600973513694,-1.331935153840289
-4.766287665700637,-1.389476921864033
-4.752280504205406,-1.3600149427700143
-4.741875620110346,-1.3753819691560685
-4.739264322919627,-1.3449205927880874
-4.7292752852251665,-1.364845731561153
-4.72717402948533,-1.404782423558995
-4.718441495681363,-1.4207803784868154
-4.681504893588952,-1.4625255129714696
-4.65515281210437,-1.4461630126916944
-4.6412406376099336,-1.4565004504656442
-4.636757709447488,-1.4775401419634466
-4.582287927128937,-1.4801596208298045
-4.553638384417891,-1.508639745167548
-4.537029964787422,-1.5044285916880311
-4.510164080699662,-1.54845703409195
-4.5059921726947225,-1.5265708528243536
-4.497249457595669,-1.5709892683670048
-4.49350919957257,-1.5399776236148748
-4.488080645878122,-1.5345186877324555
-4.474312684526039,-1.5536908665266091
-4.466892481419608,-1.586481808160581
-4.459585794040326,-1.5329442477401205
-4.456402258675537,-1.5562460064116521
-4.455138351237733,-1.5564745087156453
-4.401357953618573,-1.5981575988289134
-4.397603236820601,-1.5947516274457811
-4.368893332185465,-1.6498353886208836
-4.36879729581659,-1.6161164723333667
-4.3650442482513245,-1.6260530515840135
-4.3599221744466155,-1.6353064729033306
-4.349516492393977,-1.6488815425021055
-4.346835778028359,-1.6468611753646814
-4.320988821377622,-1.6438683980547817
-4.320729709311192,-1.613049564439687
-4.310657780063987,-1.6457354471190724
-4.307292129303724,-1.67505124435753
-4.304717474275261,-1.6276626785957788
-4.290506608544062,-1.642308118531855
-4.286105445043956,-1.709322861044191
-4.278165921449208,-1.695307906023908
-4.261104341169036,-1.6607647121286193
-4.257692406113069,-1.6957334689021373
-4.241122899868358,-1.7089219883818165
-4.23651919032305,-1.6911482377603544
-4.23247845090177,-1.6884411861636153
-4.226612990399465,-1.6878945311645301
-4.22498290719872,-1.678835340771813
-4.202281726456012,-1.7339980556625343
-4.201048464619892,-1.7291912215014742
-4.183136117142045,-1.747980537372147
-4.182240456693779,-1.7237046970662306
-4.181740570755103,-1.6961519799229021
-4.162650957675797,-1.718481382705826
-4.1515675222440676,-1.695719314113812
-4.144695071848506,-1.7514427554713745
-4.1176984830124175,-1.7547756924730236
-4.116541606635614,-1.7838467994256664
-4.10873571311404,-1.7655439327634894
-4.103234049376142,-1.7497719947585155
-4.090174708376967,-1.7502192222789466
-4.077053934060872,-1.730157568596516
-4.0501041208474975,-1.7516163824060693
-4.027693692425425,-1.7807811244237306
-4.025765391185945,-1.7798315612992168
-4.011858513228641,-1.7859482700375644
-4.011292173708028,-1.811125949974961
-3.968099039654035,-1.8033437236670986
