n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.980636130791809,2.1324229667132557,2.388793828428179,sin
x,y
-4.9934495621434145,-1.2553170809725855
-4.988242153661302,-1.2931408385596235
-4.987394200962644,-1.2603926973178476
-4.965865268363329,-1.2917027163697001
-4.9589511778175375,-1.3403254104937128
-4.949507019543708,-1.3231931885042012
-4.9317942679195,-1.3502946851103241
-4.915068724541717,-1.3859026924982631
-4.910159789309142,-1.4257735559260056
-4.8829744087075175,-1.4437931147547642
-4.873827934916361,-1.4633726642652858
-4.868853892223063,-1.470568900699374
-4.866830832174872,-1.4531166859832723
-4.864406464778478,-1.4799222224521063
-4.85874243011715,-1.4532002042012038
-4.852302275526873,-1.53171271401215
-4.826248708199343,-1.5080204233467804
-4.8251685355870215,-1.5423957259171306
-4.808104330281946,-1.509896222898815
-4.797721717756181,-1.5752087465974502
-4.797461385720549,-1.5934276903688775
-4.794130655845622,-1.5724602381633668
-4.793827867613039,-1.5857801037438113
-4.779352669504648,-1.599417878130793
-4.742383762666487,-1.632794829726452
-4.739518799445509,-1.6411862405411228
-4.733512623448569,-1.624489031049219
-4.730234534089146,-1.6481581642345409
-4.730184793663299,-1.6603365736938485
-4.722908577817898,-1.6855121867863967
-4.7187363263106565,-1.6960126030851073
-4.703196575309617,-1.7111920918304186
-4.6942814584245,-1.7109708600728226
-4.691592758532358,-1.7222726318117105
-4.688279662584178,-1.7056149272824674
-4.684763919977374,-1.717580222597002
-4.673080197940695,-1.7232539287392397
-4.647752740627926,-1.7220442901671862
-4.64568210562967,-1.7726370207857671
-4.638333484556698,-1.731772583876125
-4.637780458849755,-1.7623270903121904
-4.618479545771873,-1.8481320222622148
-4.602389171201985,-1.7928986273868537
-4.5968946690643175,-1.8010519423080618
-4.588510735308432,-1.8280767843938908
-4.58791298798435,-1.8367424363055378
-4.587453031492338,-1.8469831063561506
-4.5840148423656535,-1.8342950654922077
-4.576232715104364,-1.8199267842722435
-4.575558867217614,-1.8252793220076646
-4.575352068428847,-1.82822073151295
-4.574065256599901,-1.8048765199591092
-4.573314849620296,-1.7985964553418308
-4.5697137753947645,-1.835187484520184
-4.554894430730219,-1.8805712430981898
-4.554730709413995,-1.8419997843825475
-4.546945018830942,-1.8869138412358037
-4.543472027997236,-1.8553152046976225
-4.542359311273321,-1.846271561647017
-4.541491270512226,-1.8823158361117394
-4.538079681150295,-1.8738406004690527
-4.532922746549656,-1.8866846101504924
-4.520181640765221,-1.9068755267626936
-4.501001568522591,-1.9530466364775094
-4.47991395779722,-1.942924253704678
-4.464399345698183,-1.9521242987270957
-4.435630509130565,-1.933020046332916
-4.4318705012896675,-1.9859314616966313
-4.430809486630556,-1.9643341566313532
-4.430489136852014,-2.0205557429047962
-4.409737385993977,-2.003495819564048
-4.407341282555968,-2.006857212700961
-4.404207698155651,-1.9926440633781304
-4.404194261995707,-1.9886210071798553
-4.387539637690266,-2.0093602930980357
-4.37980704464081,-2.0038209828563645
-4.376710955469099,-2.013928331560136
-4.36960887192949,-2.0299109042537413
-4.365666324372621,-2.0529105859853973
-4.343554613223334,-2.0833016836315337
-4.337425804795224,-2.0530809856762984
-4.336863510387676,-2.046064021740255
-4.323952798127286,-2.0480521413143955
-4.323707020911601,-2.017726145439573
-4.318923199409311,-2.0411108336470183
-4.295289499228768,-2.082679376815892
-4.291291150825591,-2.071166678392995
-4.283169548414019,-2.0589876688944098
-4.253291202153674,-2.093620158765078
-4.238050768650652,-2.0650664105562093
-4.236686353699472,-2.089262724494214
-4.233974458603168,-2.113111366764957
-4.233301231495513,-2.089463157706205
-4.229928900779076,-2.113522118186927
-4.223568465971626,-2.1006485335771075
-4.209597730851372,-2.1061923122492985
-4.208466167880025,-2.091372986244527
-4.195286571787125,-2.1134909116567027
-4.19473630900786,-2.1663403075105574
-4.19047823149342,-2.109663628314329
-4.151716880337901,-2.100086173402282
-4.146429737673313,-2.115743386006075
-4.139762283211242,-2.102309996087725
-4.135777930772368,-2.1161286139590083
-4.111462167891004,-2.1610800496197644
-4.100815160773155,-2.11802189548043
-4.097210988899541,-2.091857128185588
-4.085683288128891,-2.1518840945599176
-4.082197498779387,-2.1189461282667494
-4.070472633705694,-2.1348453248612276
-4.067761116176396,-2.178053153997482
-4.065004828667264,-2.1299254670156045
-4.025761375009092,-2.1301255899764806
-4.025403040523178,-2.156776880401817
-4.013397007748218,-2.1237450480241975
-4.004727339736015,-2.0974494580467016
-3.9915645634025863,-2.1460704431084747
-3.9875652097883343,-2.1459414843617624
-3.9700752787434848,-2.064087637706878
-3.9689367476248516,-2.081785398873093
-3.9596320329726966,-2.1516594930334696
-3.9536371620602875,-2.12588840774345
-3.9524364385238018,-2.1502058554182595
-3.948806906538355,-2.170420314930085
-3.9384628078462205,-2.133108283872844
-3.935805116833142,-2.131637505140181
-3.9345250879862403,-2.1207037892539993
-3.932436136231913,-2.1403293018914256
-3.931664338838372,-2.0814655603299386
-3.8848267310519757,-2.078749277208945
-3.858477941410574,-2.104695214867086
-3.8478854169485555,-2.0788538177527984
-3.844968603158283,-2.095983047787993
-3.8312182467056735,-2.123271212320865
-3.821169618079953,-2.0761357214753455
-3.813643867345151,-2.0875881855043095
-3.8099881606606334,-2.0351170408479455
-3.809288060955902,-2.1200657799115135
-3.8072124273018995,-2.0576713235950526
-3.7912350676661752,-2.0640626817018197
-3.7887531292161536,-2.0529388243830335
-3.783758119861964,-2.047746839969648
-3.7829717097714397,-2.075305656271593
-3.7739238903357544,-2.0544161987874467
-3.7718076517928143,-2.0709034733271032
-3.7659804266540964,-2.093756263536732
-3.7463387255212877,-2.079307656315507
-3.745919802796168,-2.049881388266987
-3.7438598397131138,-2.053462343792032
-3.74207184298477,-2.043446847584752
-3.7281484655033106,-2.0359779446915027
-3.726040107451576,-2.019571755231718
