n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6472234168287683,1.7752018176905917,5.965446191330391,sin
x,y
-4.990430827885231,0.7027090562114975
-4.98685266456345,0.6844593001587299
-4.968242353797697,0.6903388034800113
-4.966939464564716,0.6737113949964266
-4.966688059869052,0.671792966521785
-4.966050967624758,0.6982159713147442
-4.958579342786889,0.6912677929756548
-4.957627658993752,0.6766706920117541
-4.954965085893209,0.6600468699436897
-4.953249191515309,0.6889413825439012
-4.950974933995861,0.6755613970582081
-4.950853518933558,0.6412731859485267
-4.946636611336958,0.6478094666087238
-4.9458002338952,0.7002849483049839
-4.94448787695921,0.6559176884988318
-4.930861647214821,0.6354523583600562
-4.928184141190437,0.613607283712792
-4.915593468214462,0.6301906981491535
-4.902814196543712,0.5968829701007051
-4.896636974518161,0.6241838421087517
-4.896544846780736,0.5950329442973662
-4.872481510465839,0.572554696151514
-4.866061291491446,0.584459641026274
-4.845162066782133,0.5451698075245777
-4.833880452541205,0.5351980226907997
-4.8317382983414605,0.5385098234859571
-4.817720626432816,0.5225850568384318
-4.758800451219118,0.47618822219967694
-4.754601805123267,0.43072802440576574
-4.71521738770482,0.3894772158979447
-4.714744831956984,0.457348062020786
-4.713390352988631,0.4019732590403206
-4.710682192965927,0.38530895081416827
-4.66673621431317,0.34250256507864507
-4.663832512750606,0.3566963292208758
-4.627268289376487,0.3148359850555156
-4.624552289859954,0.30968527299362236
-4.616231985023756,0.2948915957510641
-4.611214545530577,0.291641742559295
-4.593954759914941,0.26301252029030614
-4.590552264950788,0.27089442048728607
-4.578927740525743,0.24576626991855657
-4.576404258075736,0.24085109731440654
-4.559534043324815,0.2113895555588062
-4.558486423975898,0.23184772868215794
-4.546294650119382,0.21911431725187885
-4.539342752667084,0.1915184080310023
-4.512985791357247,0.15375545226408646
-4.506973593176655,0.15683105291091237
-4.5045226341138465,0.1647579115202269
-4.490122511601751,0.12591767796022418
-4.484641962239567,0.11832560122767327
-4.482468338333144,0.15425140305703444
-4.478874663732336,0.15190178320320824
-4.472529259248356,0.1407426184772525
-4.472318410912363,0.09322993446451365
-4.470632348516194,0.09877802742992413
-4.46057448841199,0.07697993521211946
-4.454099742180261,0.09259357850099179
-4.449569956721878,0.08594503591183182
-4.4483043211956605,0.08819222973279461
-4.445677015227528,0.06319277720048011
-4.442175248035289,0.10587685988387127
-4.437823883440473,0.15615005485888647
-4.43520488428645,0.05261215083018915
-4.418519063664824,0.08862596594659926
-4.413524865540346,0.049709907248117385
-4.413053707762378,0.056815601786595435
-4.4072012550777515,0.08450516596082473
-4.399581585818123,0.004591603355201174
-4.385201022766182,0.04315322212080404
