n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3287678271398717,1.2862151391166239,4.425537842087263,sin
x,y
-4.989279254330819,-1.0356136335602035
-4.981024102175202,-1.0656404774984878
-4.976832782325358,-1.0679423486436141
-4.971878855750943,-1.0281310353067914
-4.971638517944895,-1.0406036010724915
-4.9645439279000945,-1.0805974033043557
-4.958554062535127,-1.0838502876557767
-4.947530277371721,-1.083059326608213
-4.930919333254726,-1.0843097355438074
-4.927796510256476,-1.0830735964183138
-4.926243581162685,-1.1166125261021638
-4.922475894565359,-1.0948055558576424
-4.909875526897544,-1.1276766994106742
-4.87346749689903,-1.1442226807931652
-4.847750162810387,-1.1665900998660241
-4.823527266618676,-1.1619936047721018
-4.8228880090933615,-1.1752498043257897
-4.816369670429113,-1.2001132053464847
-4.795881562701538,-1.194013023900506
-4.778605024810954,-1.1989401666144743
-4.764881792029945,-1.2268800207660877
-4.75371623819705,-1.2332481780840707
-4.729798184971752,-1.2244111878392163
-4.722606852753963,-1.222373620016745
-4.712639508240748,-1.2745537910016338
-4.71016724018553,-1.2403551653173839
-4.702185131541969,-1.232642693425152
-4.6859509561526345,-1.277719711018998
-4.681269864843346,-1.2636505221792604
-4.671497702736578,-1.249035400964922
-4.660924653251978,-1.2493423888218493
-4.6498688564225645,-1.264093152175014
-4.639113831079022,-1.2680636038421362
-4.632401422611973,-1.2831026128762337
-4.623254639828311,-1.2808300597601368
-4.621564150363062,-1.3227284865207003
-4.616095282913653,-1.2862334943823244
-4.61595133291464,-1.2301903426474097
-4.611614254398977,-1.2855135880848105
-4.604801046674355,-1.2977498210766545
-4.602194933036924,-1.2849093878914226
-4.59677566363046,-1.2675817061837036
-4.588616869011103,-1.2831802984309149
-4.583749674372948,-1.2916017107811968
-4.571591669734159,-1.2851888080279374
-4.570522230836289,-1.283621199634496
-4.558848190546959,-1.2969716897902202
-4.556545404306532,-1.2938255886946237
-4.555641967092412,-1.259524241774859
-4.53362247387508,-1.2737290167227295
-4.525606428608362,-1.296913322126126
-4.515477911761227,-1.2940124483076212
-4.513156155676433,-1.2696613990098353
-4.512436454804831,-1.2779924953939201
-4.491583793161034,-1.3015173565315563
-4.483913443239063,-1.2972596664445555
-4.477743966653486,-1.2885586341649609
-4.476452405794452,-1.2836866552401147
-4.469271676364505,-1.2686534112478542
-4.460203252559264,-1.2775929863793227
-4.45692932891085,-1.2677381627045685
-4.443129288546844,-1.2956309979509064
-4.43327150820488,-1.3025054774931741
-4.420998586749562,-1.2886699965108106
-4.419071029174741,-1.2635736341847295
-4.4059337140186505,-1.2671910111751092
-4.387064920059092,-1.2499558607400922
-4.365082093589255,-1.2378699138272364
-4.355359813533197,-1.267474413414953
-4.354892959160015,-1.2469791165592214
-4.352466705619339,-1.2541583734129123
-4.352131589518321,-1.2651461956440833
-4.346447265039389,-1.2414992202129187
-4.343437333032085,-1.2512228299112576
-4.340380178394984,-1.2372136590833007
-4.335412383339755,-1.229928700345646
-4.332904631359852,-1.2663069924218897
-4.327511377052632,-1.2528288565871324
-4.303747117404145,-1.2589979738565806
-4.292034046513753,-1.2368314476625741
-4.28858423284135,-1.2244358310219419
-4.286655706171517,-1.2288392938410835
-4.283708878229295,-1.2412442179438905
-4.271661830973999,-1.2053640646138584
-4.23601419524863,-1.1903893911761643
-4.2290416959594666,-1.185591092066945
-4.216912847667913,-1.1975493193549778
-4.205308881026281,-1.1722833448831074
-4.200781866803737,-1.1964571534441948
-4.196208875910857,-1.1852583774488727
-4.16942580175477,-1.1528426847586024
-4.160424144025145,-1.1374751109351255
-4.154333961682846,-1.124736645606476
-4.151881403201837,-1.128442215436491
-4.139998214981743,-1.139564498796969
-4.130105982687048,-1.1331077317596707
-4.129828743071563,-1.1206625435946769
-4.129548627715421,-1.1366387964530222
-4.095833232930993,-1.1089427073639848
-4.093644371312664,-1.097399183817499
-4.093531521181318,-1.072679992768822
-4.084264305329891,-1.0823018096706438
-4.078325496690955,-1.0741764165859369
-4.070653930526022,-1.0564459301346387
-4.050270173804132,-1.0754675193845444
-4.043837581194474,-1.0280369461026355
-4.037266351178572,-1.0430295008808623
-4.037086633354898,-1.0320956604838585
-4.024238722187051,-1.0177785165123292
-4.024214297950527,-1.017653771380217
-4.0221871272623275,-1.0346392059010379
-4.020324314858631,-1.0109382235002937
-4.01030351588002,-1.0068389894590666
-4.007149235723327,-1.0162253994349117
-4.003938171764013,-0.9824950886722755
-3.997375623637839,-1.0146286875576742
-3.967447814594073,-0.9713964668883824
-3.965359021407213,-0.9805470140126022
-3.962657395343674,-0.9465568298010509
-3.958102443376905,-0.95251442549331
-3.954960752677479,-0.9623740188856877
-3.9350294864346913,-0.9350040036691493
-3.9302459997720716,-0.9045598277228764
-3.9235168126659348,-0.9169432041732906
-3.919110902304438,-0.900318248717718
-3.9170152585221576,-0.8949073183844714
-3.9125285470342708,-0.9046815363539074
-3.911953393011809,-0.9065601465769174
-3.88432550118309,-0.8536406302424023
-3.8760105244582754,-0.8421027844674213
-3.842626981373801,-0.8365545070471825
-3.8405342097364903,-0.8136636280285596
-3.8383948429829973,-0.8106475569182929
-3.8209319795297123,-0.8132903621950062
-3.817755898415014,-0.7762976364764022
-3.7944075618295536,-0.7319508283479679
-3.78697293712393,-0.7217607699810458
-3.785966107985257,-0.7188646313495005
-3.7773886777450683,-0.7172699120038993
-3.776994917508426,-0.7091914286820816
-3.776708036166183,-0.7182764746575164
-3.767131798847403,-0.7003961223218739
-3.76243277060143,-0.7155489459831046
-3.7356824271568256,-0.673668535129719
-3.7338037643642483,-0.6457041108203899
-3.719340465306775,-0.628373598998458
-3.711683731828941,-0.6172013752924874
-3.700291871296084,-0.6201616337888078
-3.698509854875298,-0.5945753337207079
-3.684384201987383,-0.5682076348481528
-3.6766500237449584,-0.5753844444571251
-3.6629694564324455,-0.5526079905009592
-3.6629234243955833,-0.5211230484886236
-3.652085362329216,-0.5549109408080198
-3.647813000543789,-0.5328656285335215
-3.6469078641462693,-0.5379092614143118
-3.644750983981756,-0.49705671627737263
-3.6325612624027626,-0.5105877374160637
-3.5936428602694748,-0.4470868676191779
-3.5929259674386516,-0.44333739620466933
-3.5169504856522105,-0.3136530798442967
-3.484753695809636,-0.275800745393324
-3.4689741072053537,-0.21160936535542396
-3.4613016848721423,-0.22204924954641758
-3.454203426702769,-0.18671127445424068
-3.449560683078292,-0.2058020137047641
-3.438301290655803,-0.18680139150059183
-3.4298439812699923,-0.15758966589071483
-3.4266337554491075,-0.1721665088731989
-3.4245188158319486,-0.1524708524590127
-3.4163601812445954,-0.1351537657757657
-3.410669724918025,-0.12658296875913794
-3.3943966715223928,-0.11502267620951107
-3.3742203165910176,-0.05868673363725374
-3.3689220218599547,-0.04872670889901702
-3.3494707519652076,-0.02878496025025222
-3.3406515960035064,-0.01818631281855807
-3.335100645729401,-0.009562434355547662
-3.333478889552066,-0.016426746566951995
-3.310678128657152,0.03947227336855016
-3.306959216809039,0.033242471405313855
-3.2782963610036764,0.09530291936749861
-3.276859437545591,0.08219950889951687
-3.248577439370176,0.13781761149978503
-3.240339682785065,0.15512232240726823
-3.234401124462696,0.17436092211713264
-3.2171659574923774,0.19626528290923267
-3.168329979191211,0.2643288565229512
-3.1475964376907783,0.32062062181465667
-3.145833413625235,0.310214853188086
-3.134812168508648,0.3336294647828727
-3.132559202069498,0.3271673398495416
-3.125716396699536,0.3315534164745826
-3.1213623558158266,0.3521674791664054
-3.1158651951894365,0.34617967866474647
-3.0949178156435355,0.4067455493897656
-3.0802157482466175,0.39370350770151263
-3.07194161661032,0.42886492741402854
-3.0662691508212783,0.4248168760277532
-3.06106538396154,0.43991381857148215
-3.0470564301772796,0.46903899070279104
-3.042298783891554,0.48703678258181826
-3.0392357005279633,0.48680621743408303
-3.029912188019069,0.49860707211826005
-3.0227008883161632,0.5089260846583346
-3.0213282464163527,0.5224555721372086
-3.0193878864232415,0.5086743536667093
-3.012417917608523,0.5297106903201478
-3.002512232100604,0.5552192884612767
-2.9901611436332045,0.5567493569481036
-2.9605526646514035,0.6098269926128795
-2.9494989773987146,0.634793151103912
-2.9450813255742814,0.6377554203889825
-2.938565472857114,0.6165151999915724
-2.934279719774233,0.645243892695508
-2.871474367478063,0.7314613378207231
-2.8382795957494866,0.7706863450672627
-2.8272227203775815,0.816796059860094
-2.8254347473463515,0.7856596892820881
-2.821035635066872,0.8160683417393261
-2.799557991015975,0.8479210790253873
-2.781318593106279,0.8745833336117036
-2.7760508437534948,0.8507313494828296
-2.770616482278431,0.8714554393706908
-2.7670317519693413,0.8803176485120718
-2.756489940772205,0.872603013402194
-2.7492324718318772,0.8970683729269986
-2.736817980172667,0.9088607077446266
-2.728941876437916,0.9360994178199126
-2.726262053069096,0.9358260192468966
-2.712548282975292,0.95962786689688
-2.711367073144019,0.9411331162024503
-2.6922726731053794,0.9844767638323547
-2.676585955289559,1.0098453992203678
-2.664012325009084,0.9935001947558877
-2.6577032539846632,0.9918989355600486
-2.653995216979419,0.9940400142037781
-2.633078547180042,1.017262684845611
-2.6180964819195864,1.0356931388400354
-2.598794839532561,1.0907002190725545
-2.5974500293629177,1.0603958431181921
-2.5973955789798584,1.083564533475255
-2.595398593835214,1.0791489297798402
-2.5881035679530218,1.0772555082426076
-2.5767859055789044,1.0838625032262108
-2.573965786579641,1.098317569610359
