n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8337684759565474,4.28204831043445,1.2020437724527235,sin
x,y
-4.985786401407203,-0.8387782549967991
-4.980990091539156,-0.8496667390768704
-4.974138776085628,-0.8426644147656009
-4.968776901952011,-0.8615556293012212
-4.958852793348077,-0.8813817477060742
-4.955025614551271,-0.8613988723645136
-4.89738517896974,-1.1269788512925012
-4.890967180557148,-1.1548156214485001
-4.874557420107538,-1.1563458119518353
-4.871456137933798,-1.243687479180094
-4.846634562354199,-1.228521754558216
-4.839627738845391,-1.2885297914111349
-4.829701336780648,-1.3290097647331307
-4.800085928459802,-1.4189227773336284
-4.797868396638073,-1.3596964587378626
-4.797599118961445,-1.3981406779155519
-4.782118006610975,-1.4882353571664957
-4.765433844028754,-1.5955637328811296
-4.750535364307255,-1.5968512428413397
-4.750482395322838,-1.560955220349798
-4.727034165977128,-1.6443873236224085
-4.708853392122842,-1.765670964081699
-4.708385916311661,-1.7702744105920436
-4.707966632160886,-1.6876151369713308
-4.6791610627447735,-1.764817796765482
-4.669971879986786,-1.8516782546668196
-4.66101666072221,-1.9257982583861768
-4.656143502265806,-1.8930514863134078
-4.628929817011279,-1.9789011327572523
-4.6173361951340075,-2.009699378181286
-4.595434418270398,-2.0564978107544447
-4.571447923630194,-2.1142794627717625
-4.569847909011462,-2.128143118330682
-4.561980074299558,-2.198007536282325
-4.559552989419124,-2.1769899849743224
-4.559393276938652,-2.212729818916442
-4.547807187760603,-2.2638413755784237
-4.537630367510721,-2.26102736519686
-4.495705787064815,-2.371081415598395
-4.492694551374581,-2.4382986836112295
-4.476201948473301,-2.514652489393487
-4.475768409833614,-2.46357614207973
-4.468410475643436,-2.489016809607138
-4.4635688857076685,-2.4635529269119765
-4.454833636557076,-2.5510674584174002
-4.45432955756276,-2.4982862347385137
-4.444065910020383,-2.5490354967084587
-4.441106053109588,-2.513021919764337
-4.436001200461045,-2.557312204734129
-4.383210074436411,-2.7355012265189944
-4.373020476112864,-2.7396340949976357
-4.36628552452407,-2.758832024891953
-4.3613727483260964,-2.8481702283741765
-4.360024704306728,-2.7555129222436383
-4.349066704470937,-2.8233832644675214
-4.343166816067217,-2.8575498090211973
-4.327111927074094,-2.8708263365926214
-4.315730118923086,-2.8242293766440705
-4.313931718031498,-2.9024906457523802
-4.30330681220866,-3.0182815227213062
-4.290729378560778,-3.032618010022019
-4.262144414767095,-3.1010594773871882
-4.254845302163476,-3.150783144470715
-4.245604725522895,-3.0810867577052337
-4.243006596413758,-3.121722425553958
-4.235130476746888,-3.0428743925431867
-4.233656640664582,-3.0935003406576413
-4.208541744868583,-3.1335402816729987
-4.204020474951235,-3.151481085312371
-4.175848023340604,-3.2771405962642617
-4.171470099930747,-3.2635285877778886
-4.169238440661564,-3.2368721332014885
-4.151778525989411,-3.27650876170887
-4.147371768945961,-3.229515218589392
-4.138958711056512,-3.3897398219180324
-4.13614953805133,-3.307627097710322
-4.1352662025773075,-3.428015500645703
-4.121470874252808,-3.3883966653394046
-4.08571372528649,-3.449194471102202
-4.075858365938845,-3.4018081780454668
-4.0647725802510095,-3.4411262293186664
-4.063108505290108,-3.4815765409291712
-4.052390646431915,-3.55328380535729
-4.03823634860273,-3.5227353229560525
-4.0125249550601785,-3.6531026556758976
-4.011581724356901,-3.686270792555397
-3.991780813376172,-3.65468743936872
-3.9879158305473092,-3.6191881197616436
-3.9822219114298263,-3.678354958961602
-3.975519066631976,-3.647400414502498
-3.9672401777121857,-3.723740707992221
-3.9259080106419453,-3.7458188389535936
-3.924623025091971,-3.80958769034447
-3.922647125615107,-3.7575382198046547
-3.9210378879329886,-3.794125684785568
-3.91087729309589,-3.7901987843913636
-3.908316234306789,-3.792511854448797
-3.9033813794416394,-3.779278115815621
-3.87880200274613,-3.8208253422761587
-3.8782613485640614,-3.8862089300596567
-3.873527092952732,-3.8042554461603135
-3.8625536509529446,-3.860346026049624
-3.859833573317456,-3.789171311116142
-3.8506006989090746,-3.9046613913681325
-3.8454227555581024,-3.909271479905966
-3.8426639629443313,-3.9483683857918916
-3.8421803981458913,-3.936317159982981
-3.835711186782935,-3.9215592314545367
-3.8233237478876836,-3.941465116607853
-3.813588369431433,-3.968337560752603
-3.8113903023507034,-3.965216143443372
-3.7977558471959574,-3.9103455201549497
-3.777086124925079,-3.967196051457187
-3.7754885186205946,-3.977189539657486
-3.7734684336646196,-4.010037818648649
-3.759842445385957,-4.017554838973182
-3.747142051092144,-4.009343963032036
-3.743525820525365,-4.008411195405807
-3.7428801844101667,-4.059896530924927
-3.725145735892058,-4.049824663844217
-3.715000733457253,-3.9640863225276446
-3.7022355941242124,-4.081634915826832
-3.6980171170170473,-4.00135148547893
-3.691384294071347,-4.142135893844578
-3.654347773754517,-4.107049644615265
-3.6532796372054746,-4.100642139808831
-3.6532705010319013,-4.133132134663896
-3.6470378588754215,-4.124835565511364
-3.6462956689018853,-4.1192822069659725
-3.6344862875055037,-4.116436942509739
-3.630614363630005,-4.15951963470678
-3.6133050446767,-4.121732097854188
-3.609984191279385,-4.136163970471451
-3.6077204727829306,-4.152054543987961
-3.6071891561423386,-4.196235525632386
-3.5935661887897896,-4.209609463613355
-3.5892153094332278,-4.222557253355465
-3.579186719237657,-4.206733568602604
-3.576319529944416,-4.157851807898036
-3.562170615169855,-4.207717678651157
-3.5453448623116977,-4.196189951088563
-3.5252414150505595,-4.206717005511349
-3.50974767301636,-4.2634555150208095
-3.50514415936094,-4.1579618711368935
-3.502629418049353,-4.264010586088302
-3.486644895649852,-4.201231711355139
-3.4785430210364643,-4.2585475317418195
-3.4673014945468585,-4.298730919409348
-3.4636166154426817,-4.269003573251784
-3.461611459443239,-4.205008222643034
-3.446133929379318,-4.26883934761123
-3.427829228704794,-4.296645433749601
-3.4226496689210872,-4.297490259358945
-3.4172044157830372,-4.250761880504614
-3.3923013811626324,-4.2691493511596725
-3.3830424076965873,-4.290350731884108
-3.3802444492013226,-4.2905008634882655
-3.370798317445024,-4.201336766971228
-3.3643397411925955,-4.30822343092927
-3.3469487785628624,-4.256342604383668
-3.327042381559666,-4.334398511278983
-3.3144519736477096,-4.265630605968213
-3.3098390060047613,-4.27944766147563
-3.297950838165218,-4.319251132888811
-3.29673456534373,-4.244076638328598
-3.2954794180324942,-4.263930313265202
-3.286407316169334,-4.254514373708012
-3.279336786451056,-4.277154058734771
-3.2767838868346244,-4.2971116423707825
-3.2580300726853215,-4.291817198606587
-3.241257206787308,-4.319341832992339
-3.228209939725215,-4.286474473352434
-3.2148905251061146,-4.3031662999365805
-3.2112029665257347,-4.211941610958899
-3.205458449355867,-4.232282758899157
-3.2034036874191427,-4.250924456381737
-3.1986805531252838,-4.279121264703969
-3.178744711889694,-4.190914823390756
-3.1674753584280966,-4.1176126049573245
-3.1631035741119264,-4.225532866223585
-3.1590684760135765,-4.291715811245641
-3.1567961204627784,-4.1909384901912325
-3.156083041078126,-4.25423985753715
-3.1484127367611325,-4.280406984796359
-3.1339773805418245,-4.222360431579754
-3.1300643061241997,-4.301982451509997
-3.120385338059953,-4.185810705442584
-3.118038632369765,-4.158905065303706
-3.1094621764713173,-4.248106096320671
-3.0385626763130724,-4.215488060529746
-3.0302661892948626,-4.016607319542245
-3.0191328329705556,-4.0958205490306945
-3.0112042865690425,-4.127102073832452
-3.004120959398904,-4.177739299942017
-2.9821088996023084,-4.105708644957278
-2.967425189177738,-4.0490708138932465
-2.9598727620482257,-4.098570989978955
-2.958907575789389,-4.040086205727713
-2.9449159607647593,-4.056015073718132
-2.9420518766117496,-4.0214602250875
-2.933165188909096,-4.043795223972972
-2.933113466942754,-4.04907662741873
-2.93259947808864,-4.0139480250571795
-2.9325112554230026,-3.9933482894174257
-2.9124428633956656,-4.016793079583638
-2.905335734213974,-4.070407525365343
-2.901392156704575,-4.007577043381602
-2.901044122824338,-3.9582099673190414
-2.880681129352356,-4.018269529166431
-2.8625668705943994,-3.8753295144053546
-2.852104006740084,-3.90733355108335
-2.8467278552746644,-3.946912897685361
-2.8259557396653614,-3.907402978823145
-2.8220478551844663,-3.90062153964584
-2.8191504886218666,-4.001998068305547
-2.7991060954853166,-3.9741287598455797
-2.795591636690531,-3.856203836357334
-2.7865311998916784,-3.8114379272228254
-2.7855186837571413,-3.7763740580460676
-2.785413430426753,-3.8241931914802954
-2.774452079874885,-3.7252170149470416
-2.7663478627154268,-3.8428285082521967
-2.7497047129597227,-3.8167753341409654
-2.7417240605594073,-3.7884433261283212
-2.731435727778755,-3.724899885271573
-2.727338445515323,-3.769295203571133
-2.7080920023413233,-3.663522376614517
-2.6909774550506937,-3.659739884944963
-2.6833621470886726,-3.7258357178377466
-2.6759661842025926,-3.5953639133320747
-2.67438095859812,-3.675737019173274
-2.670949197823269,-3.694816313237713
-2.6621322604262145,-3.678023153194355
-2.653710971481301,-3.645466154330337
-2.6523773729728206,-3.6183041095470645
-2.6368615017792276,-3.6058022041704327
-2.630765847028671,-3.62241926435732
-2.624449102540385,-3.6199093989263584
-2.6206723203567495,-3.529544214893954
-2.6081045065958017,-3.5793819008182353
-2.605486099098698,-3.501926021883587
-2.604720531534781,-3.546234789064927
-2.598955113301833,-3.4894730802014133
-2.556676478852858,-3.424646459031382
-2.552777482923363,-3.397181852166068
-2.539302870795681,-3.4064346725107404
-2.5372382511842453,-3.3780575229379197
-2.529622965891234,-3.3097435653484064
-2.520856283094277,-3.3910327697762974
-2.518497355698912,-3.387547487053152
-2.5156669309765456,-3.2979405706915674
-2.5070363395760156,-3.2889497133592367
-2.495995842862919,-3.2244196604191373
-2.4893168904589347,-3.277480857142226
-2.4872426798244063,-3.2561040690577485
-2.4866848470042715,-3.251645063431717
-2.441221303621938,-3.143202607126265
-2.4354054185990193,-3.1476478416600964
-2.4271440179094528,-3.1070122261554314
-2.4073472774519145,-3.0707885784758786
-2.397470922918253,-3.082375197715093
-2.38968192169694,-3.0263373228107637
