n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8675390168475148,3.347081765890796,5.027515090205641,sin
x,y
-4.9861351302688215,2.1749301454577927
-4.9684799989780934,2.2196224861121867
-4.968355218391372,2.1285851979003825
-4.95154238223503,2.2653037868766965
-4.930271167233673,2.3073390672184058
-4.928548377452337,2.3088613655125894
-4.921137876914045,2.2724156572665026
-4.915239144069469,2.3729185731374454
-4.897894086388442,2.385896174047617
-4.891532423877258,2.3803743036957727
-4.861717493572369,2.4077291637654437
-4.856016061567793,2.4216665462442113
-4.849255804901619,2.455320218626406
-4.846472013766351,2.463432089572432
-4.836731628604359,2.5313577129494744
-4.8329910030533085,2.460592897246679
-4.8211897807514585,2.4982805080994357
-4.8067218044871085,2.531319295681417
-4.804371980674862,2.5176092313451868
-4.802754757708958,2.5296539148494106
-4.802184491653142,2.575771897562985
-4.776638550426621,2.570089245197246
-4.730248762766446,2.6917301343548576
-4.704413322152932,2.7104116329028343
-4.701117524048891,2.738003080016928
-4.692410988993919,2.7726181794962144
-4.692316526564214,2.7232445819566418
-4.689523893882617,2.780896854404034
-4.6871751601508915,2.700608802074058
-4.679614243492974,2.7005856961247985
-4.676226339789719,2.805051980794678
-4.64543693243899,2.810513493692666
-4.644069919199039,2.8158615071469617
-4.632128394055871,2.7591985716703724
-4.62228387131674,2.8263151293690227
-4.593870540941987,2.8317938404909926
-4.582795172146968,2.909956476543816
-4.575717763984295,2.922331420876421
-4.573392707774719,2.906694749831239
-4.5711346127172545,2.9674813044264003
-4.570108072586427,2.8722625153810153
-4.5460105085095766,2.955890216751793
-4.526641848384393,3.0520693832230408
-4.47745656828519,2.985417157029057
-4.439689863235162,3.069876449340948
-4.43232185980084,3.064172873766202
-4.418362517791911,3.0141153186534826
-4.407378005528378,3.1383566476817304
-4.399732724089121,3.13030945475434
-4.375344007950229,3.148068554430778
-4.367612713344828,3.154144289936743
-4.364726918622955,3.114204362569672
-4.362929221692279,3.1697324758864216
-4.362062081320235,3.2281144009361245
-4.360769647680575,3.2014246915012254
-4.354087969021822,3.1569353178136614
-4.343484652870137,3.2353043913905797
-4.338224073742869,3.2052424740292276
-4.315214332687839,3.2091378415721623
-4.305775705212405,3.214292089345182
-4.293937406757759,3.2650790655544775
-4.289101648055396,3.2147432443129524
-4.286540401474554,3.3087516135018022
-4.281251898066093,3.2669903195417342
-4.268835502278387,3.281936835247106
-4.260740680791605,3.2459988515735216
-4.2572453337891405,3.2590766562695324
-4.24786199756269,3.281855763148447
-4.2435901613955584,3.267721107248751
-4.236030921309466,3.2486225101274577
-4.235919259024862,3.2857304585264595
-4.233494871191528,3.20625289440878
-4.232935029248902,3.2683483339483312
-4.222425362054587,3.240572455505692
-4.2152376966380745,3.328564324557454
-4.186578221283729,3.3115326809375456
-4.176370761657769,3.3164064086017437
-4.165394750488773,3.311419488298058
-4.149436039532394,3.3236797122409985
-4.146699847605765,3.284527243685929
-4.135135187621925,3.32615704539828
-4.13417764758802,3.3085897204692496
-4.132761843484999,3.344469339164769
-4.117459084516252,3.3535245516900356
-4.105255177629682,3.3272940866254106
-4.09141619380864,3.323728489773753
-4.078580387361899,3.3402354756088535
-4.069963884979567,3.358806514355734
-4.061237551933228,3.3400565024453273
-4.038204985703453,3.381923303448379
-4.034502762445617,3.3485377629569935
-4.032064114952689,3.2978392029186785
-4.030479196199702,3.3355584802211986
-4.030300523627995,3.3075073928503675
-4.028771210893067,3.336529303170784
-4.027878230325317,3.3000912959270994
-4.0243001200890625,3.4083042555967427
-4.019076278375893,3.3710205585962996
-4.00948484958057,3.428543115654976
-4.004715788227204,3.3839874805957635
-3.9932960023138406,3.3521669741980293
-3.9765249264866833,3.344365888130503
-3.9694279904616847,3.285330244386007
-3.9608091246567723,3.3863597456831953
-3.9560437717718577,3.374425730691207
-3.948823141939565,3.3654098539544326
-3.9444024434672684,3.339633994631277
-3.926983061256204,3.309163074157933
-3.918703870977457,3.3462582809556576
-3.912978771375336,3.258368890701528
-3.899251670726499,3.3463855075886237
-3.89846867997944,3.3413974196602516
-3.883023110679841,3.3129338865157085
-3.8727242058953006,3.3267390259055505
-3.870809252405143,3.27915338597597
-3.8605661851115736,3.3112652164692418
-3.854624936778148,3.282451814218162
-3.8475986505342687,3.370655023323704
-3.8353561913124534,3.307928517548111
-3.8301254525699315,3.3334190896270384
-3.8064663455715886,3.3311749913318938
-3.8017743386231952,3.3126924823553985
-3.7780187305588075,3.3214177856968528
-3.7705346690454613,3.357117068373777
-3.7656826101042395,3.295008178775309
-3.765095230686124,3.2306628613390753
-3.7574910880504353,3.290134558845865
-3.7444761363380055,3.27914114029815
-3.7350236570599282,3.274032851938312
-3.7328396087054516,3.2473541782102875
-3.731486292180927,3.3183350042287265
-3.7192295818968155,3.246419422335695
-3.718918938004765,3.255475304971364
-3.694806699626667,3.268019921626732
-3.693214054297033,3.2313056274925334
-3.6827191469330103,3.234781851967727
-3.6765576691965474,3.1859842833044616
-3.6556602164912952,3.233853655138741
-3.6473796185741056,3.2158153115182304
-3.6469335362567623,3.1957085447107194
-3.645063527683783,3.1572876233188
-3.637677528147938,3.2142999467718356
-3.620286158931422,3.1598698166635764
-3.615729922202876,3.1679448711150227
-3.597785702678229,3.146482609117052
-3.5862834196756346,3.171359377455321
-3.5658709057311677,3.1464797130139948
-3.5335254222947765,3.1698010739723284
-3.515249948392807,3.0423019479251887
-3.5106940639735287,3.0634861486418132
-3.4882799664579043,3.029160691944002
-3.475378177531463,3.024646799017375
-3.474081870866171,3.1099461603793785
-3.4712325803746555,2.991153227270297
-3.4419608684411096,2.9790558366052173
-3.3975647437429677,2.9695923917776357
-3.3671906878753113,2.865288950830268
-3.365619528760048,2.888321079687074
-3.349263352211145,2.8669397622997383
-3.34424088997467,2.8758213849186465
-3.3416805005597428,2.7735551482935357
-3.3341583361362304,2.804298302872528
-3.3304960493057454,2.7592424240949063
-3.326376095677305,2.752803763653976
-3.323393849047643,2.7974993023803605
-3.3183308529483266,2.7702605554254407
-3.3151575299324376,2.796606617743999
-3.3136745378940233,2.8303422926764985
-3.2997024476590453,2.694602320426865
-3.2719666369695366,2.7696699762867873
-3.26996645542874,2.7445464970455182
-3.2560735238260574,2.7224090648335455
-3.255146806470016,2.7055967877113876
-3.2238071876200367,2.639426080237725
-3.2222072723030926,2.6820431462627057
-3.218449210564053,2.6424840901038804
-3.2066489211082483,2.6031578626548226
-3.167202936620593,2.526261871443084
-3.1518275792046033,2.463642432493921
-3.145595095332424,2.4530574042727205
-3.132728349373047,2.5249693234450783
-3.1253881583617837,2.407297602090798
-3.105793225812202,2.4556136897877763
-3.0942781242921527,2.355223106428134
-3.0839578920489084,2.3795127931462328
-3.075116176973811,2.363157557483164
-3.073713391784234,2.3637856120462977
-3.0641140788170285,2.4150129568366125
-3.0475214985158594,2.26316301632326
-3.0271223720994334,2.221148929181332
-3.002793666509742,2.188648177430825
-3.0026408605553288,2.264003973949406
-2.9938637893579125,2.184181431601846
-2.9920943443405146,2.1789836970214735
-2.988626880335824,2.1737676819405762
-2.979539385278694,2.1525631184813294
-2.9732012164913946,2.126936676931552
-2.970429556905044,2.112976594498084
-2.9643623058875654,2.1097785924139028
-2.96131861046291,2.1140736115442116
-2.94962893265918,2.0585877632871985
-2.936192880342441,2.0759015703047585
-2.928306831966104,2.063948423973126
-2.9247210754751296,2.0661895261753616
-2.9228539534754683,1.9594476387605173
-2.9117956330944086,2.0106299260159832
-2.910486204539189,2.00997873130383
-2.900841752982355,2.0206811177830075
-2.8971777327129846,1.9373819142640192
-2.8955219179115743,1.9251476195475237
-2.8743480864116933,1.9496782005171456
-2.867964067102972,1.9020850323333542
-2.8573682240555343,1.8944718058754897
-2.8547846134027077,1.9324780427888628
-2.8458317617855733,1.8515682354690097
-2.8416470939440353,1.7715019579919251
-2.8348537859508784,1.797561625126887
-2.8335076255949665,1.8296746719121952
-2.815955334608704,1.7973738408430904
-2.7942028550758478,1.6925727671596555
-2.788913340014112,1.7003902552616508
-2.7816531936345914,1.6798999211851025
-2.7785685487935985,1.7079869419689508
-2.7711763211285865,1.5846777158541023
-2.761224004761674,1.6992447979445169
-2.7456101303334837,1.5920258520824435
-2.742044176630328,1.5510168653269312
-2.7356692526993642,1.638916959294203
-2.732232158377755,1.5797562294372274
-2.7277583687710614,1.5965710451799455
-2.7177976259919348,1.540877188737823
-2.710320773653371,1.460698065789173
-2.7015684852921353,1.4534325788208633
-2.658019712774007,1.2966282488329963
-2.6567834293180614,1.362763295026735
-2.6493826362707673,1.3708457445424578
-2.630768330246911,1.3162985263837368
-2.6256175409583324,1.2845360086932842
-2.625346851013605,1.2433388505971612
-2.6247631026873774,1.3110534446362974
-2.612098988740904,1.2479009864397241
-2.608528897796263,1.1704464873377287
-2.6059822018491916,1.198500385578466
-2.5882074439850755,1.1934218219437094
-2.580468622124089,1.207593814720634
-2.5364381209007303,1.0809595555249782
-2.52310863862062,1.0461562004930396
-2.4953387429904126,0.9454112933227143
-2.493618052037403,0.9306608734898686
-2.492163046798752,0.9538006764430352
-2.4881635417474026,0.9060754392911602
-2.4860354729135947,0.900285742709428
-2.462106425351036,0.8260382435867493
-2.417636581521162,0.6974027591036194
-2.4050609130686915,0.6211149942603165
-2.3987639644051995,0.6172304110823431
-2.398501393054918,0.7425504677744882
-2.3932255596092245,0.6389618440669119
-2.387778198423632,0.6512462214762369
-2.3842781008405414,0.6441907148461627
-2.3782575611297183,0.6303636116645117
-2.3728622095783782,0.5350010474343265
-2.367083899708068,0.5634518910885682
-2.355764898609717,0.5338937489730478
-2.3509415063047467,0.5347857981857983
-2.3242757819543023,0.43967846316790943
-2.295259666985431,0.33844497487654246
-2.292740462756122,0.3183149617783255
-2.2914727602313567,0.3868736490331432
-2.2768047391976456,0.21430245915003165
-2.2727682751348723,0.2686812661266167
-2.2678632419802867,0.28082547750675496
-2.26507513981137,0.25834773434600516
-2.261853353593206,0.2538439406207213
-2.2612392466426345,0.27489601605757913
-2.2336353285327926,0.20995013758510675
-2.2305599656764743,0.1591038688707406
-2.22463631425092,0.1574197099409863
-2.2228644520793206,0.13725704538439912
-2.220882932779463,0.19836944055767824
-2.180993689823034,0.06358744149325343
-2.1793162722130512,-0.021239207310150155
-2.1785225421072942,0.03228304330537156
-2.174658335758488,-0.015029621232078643
-2.1744021007156453,0.010347089837406986
-2.1660475690075254,-0.04545206240846005
-2.1600421685224216,0.0032365332006453404
-2.1345792384563103,-0.08027692897093783
-2.1275182092139824,-0.17178894770933156
-2.12293200269242,-0.13154518465182674
-2.111625400864252,-0.13729611979687922
-2.0867599022154426,-0.24983557849264892
-2.0830019788939236,-0.24302744632152318
-2.0709277987629973,-0.31887636878401854
-2.056880229956218,-0.33019719006641773
-2.039693063336613,-0.37530448862966287
-2.0351375617622693,-0.36773707321980115
-2.034831026963783,-0.36877393871824976
-2.032253803550822,-0.43997990641008156
-2.0278496606592586,-0.4994342562065367
-2.0207127858469187,-0.5165645808095927
-2.0178321589293446,-0.447083579173093
-2.015608906354849,-0.4610280020214747
-2.00650350143769,-0.5548917525339899
-1.995185432444091,-0.4922242519631148
