n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7693954286906889,2.636047501919524,1.0277689082663009,sin
x,y
-4.996288185441184,-0.8185572072164538
-4.9700333897227145,-0.9050525267812561
-4.964431038894947,-0.8652343048761268
-4.935657855194475,-0.9617410124863464
-4.923825113772947,-1.0003453819683115
-4.919435163277971,-0.9907184288153636
-4.905020979725924,-1.0196267882053334
-4.889489697540293,-1.0399713757629343
-4.8753869807473365,-1.059481579257895
-4.863821636778693,-1.0714436879030695
-4.860806730437204,-1.094280112772083
-4.860242548214082,-1.1231197697020574
-4.859522781842753,-1.11274187790175
-4.853554180164373,-1.123099667170724
-4.852462841884501,-1.1238408611645716
-4.848928063719581,-1.1001781411256053
-4.835735612325655,-1.1432831892822453
-4.820906435516326,-1.144144583219748
-4.820060708009644,-1.1104289596996553
-4.818106159774752,-1.1955989010760795
-4.814915126507085,-1.2001263978905135
-4.805197319495552,-1.1578951487510025
-4.793865346535966,-1.2567067026781729
-4.785718824594014,-1.2310185371705353
-4.784880419160681,-1.2374362693760557
-4.778262525909861,-1.1869777944594018
-4.776618091533413,-1.2378933990914132
-4.772040976620903,-1.2926883858206308
-4.766350674704861,-1.236550457204017
-4.763680802489045,-1.2690497702504953
-4.763271486189603,-1.2411153414230573
-4.761262774796254,-1.2764692150585961
-4.750801556743781,-1.2785703812743463
-4.743679158483317,-1.3124372182433024
-4.743463001486483,-1.271243516183251
-4.742000253275343,-1.3156945125015784
-4.737199738113725,-1.3275485007637278
-4.7362406933890675,-1.322581483245653
-4.7321809523216665,-1.3267799110230778
-4.68117405504495,-1.4077317751348914
-4.676423405048119,-1.449826775162376
-4.659346799279037,-1.4816711225434553
-4.656203661568298,-1.4669140971218106
-4.646398114583646,-1.4556555151077781
-4.6414793553722085,-1.5003212780250375
-4.630514655194676,-1.5152750018997256
-4.6301059535425315,-1.523071097851973
-4.619051597108037,-1.527346150735249
-4.607760845126775,-1.524708715071188
-4.6041556155012895,-1.5561876965107273
-4.602959224807624,-1.5608676155937815
-4.590750997941897,-1.5365055014779792
-4.566481840140259,-1.6298319139299313
-4.566024927059283,-1.5861285160858971
-4.559342452592185,-1.6260611968744794
-4.552428187624082,-1.621950973574757
-4.520266172386905,-1.6523853878678263
-4.515798470580781,-1.6746710730052519
-4.497809719596671,-1.7238106468719812
-4.491392405460164,-1.6754109237541004
-4.479044606409964,-1.7307802430687962
-4.451639489173049,-1.7912211661112039
-4.4508983331737495,-1.7877642731586387
-4.450289901222887,-1.7827331742937702
-4.4399886093321115,-1.79389524420884
-4.436232163020356,-1.8594256248041794
-4.425828601246423,-1.8038718372391715
-4.40524682957498,-1.8028171427405728
-4.40329524692289,-1.8213034576339067
-4.403108336646313,-1.8914693229444435
-4.3708467758812075,-1.9110424614158374
-4.361646456586944,-1.9211150777199693
-4.321394692246559,-1.9740789660732605
-4.315841802608186,-1.9997891395905556
-4.3057921303751145,-2.011847364362741
-4.3049047077380544,-1.9958057302775083
-4.282931562310834,-2.0175900923177217
-4.27926504788301,-1.9976931340425967
-4.230982339148572,-2.048092130398342
-4.212850196521771,-2.088336349403787
-4.20708248385905,-2.1244882490218697
-4.203048720593711,-2.1285166225452983
-4.192701000382844,-2.1371078195061837
-4.186249075552019,-2.161443720112446
-4.17740113748346,-2.139806184442531
-4.1732675020816465,-2.1908268008844494
-4.168024413862911,-2.149984953323601
-4.16599879519789,-2.135437990521403
-4.163785034140637,-2.2028337593836502
-4.160942544534247,-2.2023835726919154
-4.12982148103236,-2.2154393642802606
-4.113474004159125,-2.2287698492209866
-4.108471837174602,-2.213241215786175
-4.1018282049073065,-2.249104441941077
-4.095266092533748,-2.1920493721884258
-4.081659289297608,-2.2504686749917973
-4.052760651841165,-2.3318821359122164
-4.046432516943902,-2.2911558154203573
-4.042485705730763,-2.281685070325952
-4.023457621182978,-2.31121294750622
-4.01818278570338,-2.315386142594157
-4.0099850248114866,-2.3150507579972994
-3.996870640322523,-2.355973869408202
-3.991752648376842,-2.356839691342341
-3.9893407837759973,-2.3467562812041813
-3.984247254119456,-2.377401539520118
-3.9627547561018694,-2.357736685257335
-3.953263519014112,-2.4019601588959607
-3.949525309089501,-2.3905074193496914
-3.9396587554807594,-2.3928158509938315
-3.9385715281521683,-2.407359976431944
