n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8129856150236212,2.082589385508402,0.9184952783391553,sin
x,y
-4.9937318566239695,0.008090571710090245
-4.97059735794166,-0.033808568144477205
-4.965754393942403,-0.060792160263859814
-4.960713150350255,-0.05797395087502599
-4.956955643052037,-0.05221046985711287
-4.947915322029509,-0.0902889902798114
-4.932968549586903,-0.09982366392246096
-4.919397823165199,-0.1336131309550582
-4.9113846839559425,-0.11347981094888321
-4.903509667532161,-0.14034204504932624
-4.896115718933348,-0.146805542516434
-4.892926793248437,-0.13872267447726105
-4.889849001879493,-0.17680238890065603
-4.886973075695879,-0.20569234594679017
-4.885339862798182,-0.20621790243546564
-4.875620050361543,-0.18139348377563308
-4.873094612058756,-0.19742084394215276
-4.840191513727261,-0.21964772618983683
-4.839576116211538,-0.25679086868754936
-4.838467686195825,-0.2964709108076561
-4.832137596764332,-0.26400169297425485
-4.819980738482935,-0.32167173560522383
-4.810086947855206,-0.3060327444738057
-4.804392576207814,-0.2681088856885858
-4.799762570382726,-0.31890354521037967
-4.795167039703613,-0.3255241146286228
-4.793316972940921,-0.3511037071053567
-4.778815196670132,-0.37766590595221616
-4.778657035497349,-0.3703983317074042
-4.763594253008479,-0.39480049807858864
-4.733223032995206,-0.444824820874442
-4.723879901100171,-0.42828227016126064
-4.720606289643246,-0.43212946833791094
-4.716390624186545,-0.475401948609341
-4.710431582605937,-0.5103045291247205
-4.707771620115665,-0.4961448831047878
-4.707590449695874,-0.48414479245811837
-4.6925056967085865,-0.5022545794949648
-4.680726759223832,-0.5507633263075228
-4.67577868514336,-0.5236035277698583
-4.674844851834194,-0.5357708081254864
-4.666268964084313,-0.5746827138870194
-4.661742293405267,-0.5924317666750935
-4.655989523923889,-0.564979847906197
-4.632457376252539,-0.6159072588259219
-4.628263570680051,-0.5924146711960638
-4.581760094232043,-0.6798592991184511
-4.5783367931499495,-0.7190820077212425
-4.5757791953023075,-0.6834940079530469
-4.570391367281907,-0.6770233237446829
-4.570148856294604,-0.70671776160808
-4.566695497010781,-0.7052840224135021
-4.564714976505072,-0.7443160630354883
-4.557988929650353,-0.7254707403745655
-4.539026284914694,-0.7782814014485744
-4.531931610193837,-0.7694796424596912
-4.530284836041552,-0.7961434822632298
