n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.5163471615985875,4.343633966973438,3.669981641312249,sin
x,y
-4.976053751740429,2.9539858670128134
-4.973950345430794,2.8763480341236543
-4.9651616832332675,2.864898162479026
-4.938112565164701,2.685652878153641
-4.932267208298985,2.7003664641909824
-4.9230374341973535,2.594235399086762
-4.912343526571458,2.5469877632089064
-4.908993076437445,2.5721796188600425
-4.905786034432977,2.5508385086365197
-4.904380114166253,2.5007884012865915
-4.904092078682325,2.638464453495106
-4.894178604408932,2.3901161716875166
-4.888159577703306,2.4514733656835763
-4.8825456870270525,2.3995284021047136
-4.854085537440759,2.2566554033615227
-4.816073592923365,1.9970278770521905
-4.810302509475096,2.01615696980667
-4.797862320321932,1.9993709794755474
-4.797856165991491,1.9143387100860523
-4.796578527061197,1.960403080123857
-4.786074524359577,1.9226374580787662
-4.781794154774868,1.8476502621801887
-4.764987479802717,1.775903341226429
-4.753669686914366,1.6309132738317615
-4.728378049609133,1.5048655400817288
-4.720087205671588,1.4226771942787528
-4.717377644125836,1.4590225918575996
-4.710055007789721,1.4058365777693858
-4.69114961998585,1.2422207564992258
-4.687032976611651,1.2299430688906858
-4.668262674910069,1.222179520308001
-4.66742569035623,1.2139005628417765
-4.6629902751446455,1.077944112845538
-4.660653653259223,1.104316726129112
-4.660167187527819,1.0413496268575098
-4.659557250423923,1.0511780169067535
-4.6415834057812315,0.9277748560218921
-4.604917120793309,0.7006441962592103
-4.5900852971915,0.6003858337607404
-4.582591046596228,0.5787154515940751
-4.554991036781911,0.4074802783798039
-4.552814003460078,0.34202174879734787
-4.543052002037623,0.3494110219460625
-4.541354230467514,0.25522102367251814
-4.537197016913007,0.3413524359583605
-4.522462015571811,0.17598047530858035
-4.513849556053772,0.12509027044136295
-4.5132476413958535,0.1688020043187855
-4.508014299245049,0.13183542839064308
-4.501005533040427,0.08069456367149105
-4.484878543339372,-0.06379104362950894
-4.472745830617965,-0.15566859611957085
-4.470591909369258,-0.15791637710406273
-4.463008376987623,-0.18082086909695602
-4.460850496158976,-0.22526306051190179
-4.46014502309996,-0.18414987031661162
-4.425788881339296,-0.4993537411426797
-4.4219049951889,-0.45381672877370083
-4.419718427215655,-0.5140055640968473
-4.418862249903066,-0.4791822272280778
-4.390747583201417,-0.6086993422217971
-4.373983526809456,-0.6721407281300762
-4.3497518970852065,-0.886451690124057
-4.343845712394757,-0.9880856431344729
-4.334031448441543,-1.0146146319547835
-4.310050919631729,-1.2167881335771755
-4.287677707599488,-1.2945591399824559
-4.279676611760551,-1.4243974229531258
-4.279038831220447,-1.4551331237350102
-4.277341031887696,-1.3887197509928468
-4.271683826331133,-1.4514009385947824
-4.256347858827456,-1.516654084733177
-4.25500189353095,-1.5153677996732198
-4.250991715998933,-1.5472536073835694
-4.232788914984958,-1.6729946236672923
-4.232477445845127,-1.6930371500033894
-4.216914694752923,-1.742672209316411
-4.211388992618553,-1.8066452264416621
-4.2051983397268975,-1.8621928437254174
-4.204614624154745,-1.789088783818219
-4.1920228131169415,-1.8730182057637763
-4.187237770162431,-1.8837888988660483
-4.170082386267073,-2.057051282609195
-4.169132764666985,-2.115302728768469
-4.142976038992829,-2.263951676554563
-4.14235273088307,-2.1587580750182984
-4.140232276623818,-2.2238325169601456
-4.1356195762902335,-2.2345235151732727
-4.129520417747944,-2.2402621141615433
-4.1282696967802215,-2.2454318220049148
-4.121848475116367,-2.2645268252629505
-4.115352591993659,-2.325612255420252
-4.115036252302346,-2.3895299159814103
-4.112308519458386,-2.440263554633537
-4.111147430704648,-2.323195993365641
-4.093175351301661,-2.454655214414675
-4.083696752315876,-2.4498145558755033
-4.07077955180685,-2.635726442349947
-4.06801818418447,-2.598498803597348
-4.067252857556424,-2.5965202390313795
-4.061999949463275,-2.5995322718070346
-4.050739611152564,-2.688242968258875
-4.049009020166606,-2.664381955941954
-4.0331345348578305,-2.8089813471436247
-4.025284131592941,-2.8230720989949463
-3.998469936731386,-3.030832688988849
-3.993547628424632,-3.0716965732102532
-3.984872107877764,-3.0404436288949217
-3.975495375587217,-3.0469694542549184
-3.9693258787025876,-3.0075665373810625
-3.94923497301213,-3.1393100883015115
-3.939857459728521,-3.210478840605762
-3.9166666399812824,-3.289691757868173
-3.907638683199991,-3.372039466264426
-3.9048547755585505,-3.3943690898077294
-3.9037164089534793,-3.4132840657713652
-3.889184600940708,-3.3694931782472866
-3.8851428255063167,-3.510617186013583
-3.864253231884851,-3.6261750930655112
-3.8552311900175296,-3.5882829950588673
-3.8513653969217234,-3.626873941315303
-3.8463990654641,-3.6200036153840394
-3.8453743867345356,-3.6422660717264304
-3.841411533055623,-3.640375395156476
-3.840819345919755,-3.627996486856043
-3.8045337274842983,-3.7519539968640836
-3.786170078302251,-3.8142068670257
-3.782062185037376,-3.855663616732244
-3.751206711852315,-3.960264781683196
-3.7409744722726312,-4.0640606263834576
-3.717977244961012,-4.015535801030577
-3.7120967489181202,-3.9747205406172723
-3.710620954105077,-3.920180134912269
-3.7103201695797883,-3.9551025294405022
-3.697232017818081,-3.9956657187138287
-3.690174082581499,-4.139086594988851
-3.682291611746853,-4.010416480065698
-3.679000111220101,-4.112335307152495
-3.672493252329545,-4.077045407030608
-3.6539819130778795,-4.183192890033973
-3.649705741889555,-4.225939504964965
-3.640770900265824,-4.174532657611204
-3.636900962879077,-4.2242193095603415
-3.6285670830619434,-4.200756344814934
-3.6243073112130686,-4.160329705271922
-3.6225491471709703,-4.213563912425362
-3.620470187412539,-4.170455542468008
-3.592735370413843,-4.223558205643953
-3.5783886108878447,-4.294450807954323
-3.573528811413599,-4.281493613048503
-3.564419567200501,-4.274415336630655
-3.5633789535293827,-4.325204374726565
-3.5361282395679474,-4.339586741530739
-3.5269275837846537,-4.328122005305833
-3.5198736740381786,-4.348761768947957
-3.5170256611124815,-4.411460774198292
-3.4911332519102,-4.370021232292774
-3.4870870305835346,-4.350290259169874
-3.469318158914497,-4.330522574733733
-3.436018624692019,-4.320538574065828
-3.425305696781724,-4.436537581991363
-3.420395070584182,-4.394601166910695
-3.4159134125936275,-4.379269371896462
-3.398063014561531,-4.3241062370781
-3.3896676671069628,-4.375446910977004
-3.3819496278604033,-4.328036438611987
-3.379692618225505,-4.3213749311671
-3.377804979309965,-4.226974868976996
-3.3401632792639004,-4.380714198213084
-3.3373703135877975,-4.254683696201019
-3.3344417812794758,-4.2728278871858745
-3.3292054032452967,-4.369251360115483
-3.326530370404104,-4.217817011297634
-3.3131843409367856,-4.176292854693242
-3.3075767902931332,-4.252112089207799
-3.3045787396781545,-4.184741803227874
-3.301585404143026,-4.194508836937735
-3.2980277441858052,-4.184561256526886
-3.288481557334878,-4.234192804833585
-3.2741182890233045,-4.196609422146703
-3.2728534101288176,-4.090303507459655
-3.25654777528954,-4.158154984924378
-3.256112810010263,-4.133081149265338
-3.1961122248244687,-3.937061663936636
-3.1762272341915345,-4.024112022444501
-3.1756804789063997,-3.942351633631467
-3.167437016105512,-3.933807465200712
-3.148328145189528,-3.8275651227833953
-3.141368020713199,-3.886035801859741
-3.1269362308775284,-3.82458407612514
-3.1222699635250404,-3.8123192485135737
-3.091673804862891,-3.659928733679927
-3.0762863037984465,-3.6754407969407907
-3.0680131232704255,-3.6383140696339806
-3.0534936461699136,-3.6057231513911887
-3.045087718006788,-3.461744309840721
-3.0271539765898634,-3.521610852533697
-3.016621559927656,-3.496233973724132
-3.008269438218074,-3.363600647716196
-3.0059823614218697,-3.398154929494268
-2.975449635904411,-3.2540784839089425
-2.9674810624073134,-3.2742745966528113
-2.963027716269322,-3.172882586079609
-2.954980790302516,-3.1706150236855875
-2.9533585924679517,-3.105477124096693
-2.952481045204134,-3.1814978807391907
-2.9444832532518994,-3.0674815071227526
-2.938856076374292,-3.0704876236345235
-2.918615013974973,-3.051675840442827
-2.9069247523027233,-2.908182494686636
-2.8641827098981274,-2.651536676962906
-2.8562699054985274,-2.673309964176808
-2.845414754576937,-2.5673864572539458
-2.842749585012662,-2.6336225236924893
-2.841945629139424,-2.5261664082744884
-2.825100322427998,-2.577166123851618
-2.8139437688188975,-2.435221095618879
-2.774697496762016,-2.2338851520695533
-2.745862787019673,-1.9675872733852162
-2.7413182388455093,-2.115306361476497
-2.725160057874496,-1.9570677880503125
-2.703579659465386,-1.7461080753169103
-2.6931507192996342,-1.8080812337292356
-2.6873501637879036,-1.7504228168341414
-2.649373951746105,-1.5194383382563705
-2.6386422997379464,-1.4388755819534484
-2.6052043069071793,-1.138837910053074
-2.5945779967761737,-1.0765816728157183
-2.5867026106726545,-1.0342782410782685
-2.5749419269101126,-1.0348429865497586
-2.5706345322094606,-0.9832778976111003
-2.5634862772961373,-0.9436575653910255
-2.5561541445964417,-0.8142639475595665
-2.5476050465920617,-0.8292324659091743
-2.5153905597539405,-0.6049907799901321
-2.506476518441186,-0.5691203913351564
-2.5018714472640236,-0.5139820821065698
-2.4743310951621433,-0.361955651496404
-2.4645291143202606,-0.341319959963147
-2.458507196349448,-0.2622686924327327
-2.419374944671212,0.022202987385454304
-2.4140254003138386,0.063256816724937
-2.4134900323404795,0.04069143197972073
-2.4073672365935073,0.10258190166487248
-2.401176788480198,0.10800777328958872
-2.396189745515157,0.11716880544297861
-2.38996392480999,0.24006039038643892
-2.370176254371892,0.3346628823638092
-2.3630322473963195,0.3548843168785526
-2.3491779543174793,0.4277709182323297
-2.342754862641254,0.48525733351483724
-2.3323542108342856,0.5390455713064697
-2.327410072575713,0.5787489335173895
-2.326406979284986,0.6164050093717567
-2.324394650562187,0.6161453699092833
-2.317895842341687,0.6954132596118489
-2.305103036089917,0.7654788683344593
-2.290052797132085,0.8104333339190414
-2.280117931587867,0.8941836321136042
-2.273594916018238,0.9439813094774714
-2.272980027155284,0.947295549598184
-2.2635220720317673,0.9721399167125515
-2.2607716909493814,1.043839615495933
-2.2556479323134146,1.1217062130364395
-2.2513001289689205,1.083181088550473
-2.242566850972918,1.1353639425173634
-2.220723878648403,1.332184040568258
-2.2169724680617198,1.2275508259767551
-2.19942775826231,1.415475615334521
-2.193040701922463,1.452077513570572
-2.19178375519418,1.4668200346592422
-2.1733912359143703,1.5692139393853552
-2.16422622511511,1.6608144138921592
-2.1530863590430425,1.724738071854446
-2.15008720566492,1.7819525475249842
-2.148096336068689,1.7222731006593481
-2.1470650816757697,1.7018530624703847
-2.141223781933176,1.8225422703125915
-2.140869199521258,1.7866934785481743
-2.1403282766574105,1.8176895231966712
-2.1349048196815925,1.8149208565291268
-2.1225256963611483,1.918871329808069
-2.120655422676717,1.9238577163190016
-2.1083321150946697,1.9797185300235123
-2.107981130345605,2.0109302233017567
-2.0986404577327002,2.0244461899851074
-2.081817003922042,2.08289059505962
-2.0786266691068436,2.157348844957249
-2.075713916299957,2.18666360248944
-2.074201083581031,2.126394323346434
-2.0623961831881754,2.2559002437179427
-2.059548984487183,2.3091643730803026
-2.0319848756901826,2.4471618344811206
-2.0259615873553996,2.4380841955321806
-2.021129485912235,2.4741577773894723
-2.009648390140135,2.599845721724364
-1.983723145362565,2.678276939541057
-1.9772774791399272,2.6715436881798156
-1.9745265609569786,2.6648917098891367
-1.9683653727531225,2.7785506749911555
-1.9670000550273201,2.708845229831692
-1.9645854205502822,2.8498109573419903
-1.9585232904256697,2.6540885727735386
-1.9475314168710667,2.838517093456286
-1.94466812502474,2.8241018149387846
-1.9258929789964818,2.896650484981701
-1.9165575020877168,3.0684624373556155
-1.8540780072351892,3.2425377565046354
-1.8496090307989999,3.3601989548312012
-1.8488276456648634,3.280854689118916
-1.843254198801879,3.335705789272586
-1.831278620717609,3.4250081993404353
-1.8001587447397203,3.5172177437982355
-1.7970494045806418,3.519380994143491
-1.794962275557678,3.565054240101593
-1.7862128080914106,3.5022419675835375
-1.780638999839772,3.5915593990470223
-1.7752597187735852,3.5925938026669284
-1.7726503077318876,3.5503801614299837
-1.7633599197770344,3.618891571573584
-1.7621944477339193,3.6511961419300523
-1.7522103177102477,3.62421829965481
-1.7487932784695195,3.6307685911518464
-1.7461300865846843,3.7025101484934546
-1.7429008006212463,3.7132704374001255
-1.7387267596620672,3.765148874619851
-1.7368752653795907,3.8011627990394956
-1.729751476029937,3.719049394305446
-1.7209071388390518,3.73709213728064
-1.7131204814038137,3.8892918137051615
-1.712150737439976,3.816236875380517
-1.7081810455455404,3.7903462389381235
-1.7004524189866599,3.845551733997277
-1.6977648582285942,3.922947050527216
-1.6944220045617286,3.8675048263246374
-1.6931642099090718,3.9222219327402814
-1.6926281497592708,3.85416834763505
-1.6798731371999978,3.9253638485404503
-1.676668514208254,4.047543659810312
-1.6757578573145535,3.908914395838058
-1.6755941142941753,3.92317771670654
-1.64062935584215,3.988282938171166
-1.6365888944372422,3.96119690409354
-1.614145553407945,4.0381113817547085
-1.6062587069930645,4.012697270690015
-1.6019175877474678,4.114067576967112
-1.5994168159943358,4.212116976258131
-1.5919792767440688,4.161499550457483
-1.5837076834618555,4.19356984393343
-1.5815980028738608,4.127119434460115
-1.580178248110725,4.136779991229678
-1.577732058542903,4.123272528040254
-1.5255690410130782,4.148479694205334
-1.523888052996849,4.197146253279287
-1.508818556788909,4.242167970126504
-1.5057813041652723,4.353285706061931
-1.4560415576745567,4.286931296430565
-1.4522647247009068,4.360263646790278
-1.4503556928575376,4.362123635949727
-1.4263308538202581,4.396794786008564
-1.4005462175355055,4.345506869739624
-1.3969363558925565,4.254704940775395
-1.3871268656980495,4.321282878503182
-1.3818885718128717,4.36727907264196
-1.3810679997193152,4.2852712804296855
-1.3805708509437844,4.3744720196076345
-1.3681765342433447,4.318749327106046
-1.3629401962431755,4.35875669267552
-1.3443322903569008,4.358501838975922
-1.322391126144018,4.344940796853317
-1.307711296837323,4.363110249382083
-1.302788700956766,4.339218801907597
-1.2961638603836079,4.2479424574870395
-1.294530974782837,4.329511891762802
-1.289027850195267,4.26205011079153
-1.2680357187200175,4.287685715234937
-1.2601606580597569,4.349163393613353
-1.2542063789864102,4.27032825760627
-1.2426322238294505,4.218639982870145
-1.2371414160694707,4.260721798426634
-1.2214778471935652,4.180782113931052
-1.1930672318261113,4.2230447877960655
-1.1865058650012363,4.177613060969847
-1.1777144543075568,4.138777900413493
-1.1752650822308617,4.074263326684362
-1.1703494396085548,4.141973443451929
-1.1656700152131005,4.12895546877531
-1.1411247834845115,3.980389177181983
-1.1396950709895548,4.089450843578153
-1.1351041863431255,4.049306684850594
-1.1291918853723404,4.00503998529145
-1.1258196387886232,3.9596981447309774
-1.1174367334999724,3.9244728674045697
-1.0922068533048037,3.957208454111846
-1.0877844158494687,3.9653533252539113
-1.0853160361617062,3.9879900454130457
-1.0827501230440761,3.8872185414697875
-1.0734387119598923,3.886746638531772
-1.0499787162623822,3.8211034072592396
-1.02371088714765,3.7726643115514933
-1.0130914673480995,3.6482497653517663
-0.9977081605436986,3.5642032841956595
-0.9611661072791824,3.4823167233537573
-0.9488429011100656,3.412413152539507
-0.9305972944318235,3.4490112845087366
-0.9234360966727264,3.338343536858911
-0.9075417368993257,3.2270252015293885
-0.8956807771829496,3.2376590134927468
-0.8895500381404613,3.219302476851901
-0.8694822039207795,3.062671504563469
-0.8690176461120336,3.126003573474346
-0.8604382377794622,3.0431952949224175
-0.8335408709871563,2.8951098411049214
-0.8277096772360419,2.85693231621058
-0.8195384452110002,2.829490966064574
-0.7968838578931585,2.762923372825339
-0.7954845071888084,2.7225879552739096
-0.77422250994836,2.6209585869505685
-0.7578835957305232,2.5178545204848697
-0.7458830961732366,2.4279620472154035
-0.7397541928714615,2.352322556325806
-0.7387045319546148,2.333288340361822
-0.7268760354489592,2.3122911473806615
-0.7003013948235246,2.2429407531926464
-0.6825684403231254,2.053641860413559
-0.6757544719841686,2.0633476752551725
-0.6613936573623107,2.0080820320399795
-0.6574373412421428,1.9472337621383695
-0.6495382390306306,1.9489077742188536
-0.6478484576784362,1.953724947632059
-0.644471563355272,1.832100395393138
-0.6092247324922884,1.6779847714140255
-0.6026962176908945,1.611739390956813
-0.582229155604093,1.5076998622904498
-0.5764974890130645,1.481929722710446
-0.5739163082731782,1.4884074418616837
-0.5691808823425877,1.4526303564761496
-0.5617912834650252,1.3556823115313463
-0.5592747042883612,1.324470140406207
-0.5591409363028808,1.3499153228626022
-0.5430227264150354,1.1713570716333965
-0.5414316088783835,1.2871767240794314
-0.5245926343943363,1.1294718044279923
-0.522336064177015,1.1259441624679798
-0.5205284731452053,1.1527222254311393
-0.5196917982849758,1.1279208536521008
-0.517663305610129,1.1387883486158072
-0.5152124226959351,1.062416137017695
-0.5130181583109996,1.0957653864220187
-0.4932644694166264,0.953419859045092
-0.4659475871121366,0.8139571296355792
-0.4552872648998445,0.7479765533608951
-0.45137198826337155,0.6808665411040766
-0.44640932774157616,0.6834021069338322
-0.44329538439668337,0.6071732022658454
-0.4430348186078117,0.5360887182212066
-0.43884401556579444,0.5677257228558527
-0.43864274370211653,0.5557953911977641
-0.433169331877437,0.5007775906343926
-0.42405985649515365,0.4762135806180159
-0.42328836644382495,0.46643274358149783
-0.4166498502719911,0.38170686839390905
-0.37983353742103176,0.13625396545049823
-0.3755668432075998,0.21273346135172322
-0.3753372288754715,0.19220047150828698
-0.3703884307732288,0.23119580987176214
-0.35958079911249463,0.1753881183457048
-0.3545007569528149,0.051490315456254536
-0.3526244477507223,0.03171191479015163
-0.3515208544333621,0.027687846275454252
-0.3501808369016244,0.05881320768681725
-0.34737872692920035,-0.005639406263468176
-0.336063702653977,-0.03756298316282367
-0.32746797092379243,-0.02565489207457436
-0.316978233595691,-0.25801907127763113
