n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.3669593140518177,3.064823872348173,3.20939387501955,sin
x,y
-4.998548143468264,1.4149490051157865
-4.994474593102847,1.4045173159824513
-4.9814175025911025,1.3503110262873823
-4.981314276155398,1.373113191970831
-4.981222780464516,1.3678888508693827
-4.979688515297154,1.3734475647013127
-4.943677610501207,1.1962166632316662
-4.914630616856169,1.083814531164292
-4.909117163395869,1.0285939728294595
-4.87848921997826,0.983165177052635
-4.873775363892793,0.9758374005989371
-4.87360637554561,0.9472862751670286
-4.868907271296724,0.9382650582435119
-4.852278060284959,0.8399037826871196
-4.846046432075443,0.8409012349736903
-4.840779421690392,0.7909576629657955
-4.829764632615653,0.7626332612492136
-4.827203244713668,0.806584379933382
-4.8086228123385775,0.6680688533031971
-4.805478189352704,0.6575978708049137
-4.785692207257705,0.6263872071608366
-4.772256243705526,0.5085895703499953
-4.760594604271898,0.5105090497634526
-4.751867205851279,0.49208494637438405
-4.745866771855846,0.42116111876669055
-4.713832957440386,0.28320923910196644
-4.694635837525882,0.16208401402706651
-4.6922237807460965,0.15278535115924752
-4.686262034860621,0.17455933055651063
-4.68411683657756,0.21171231622976172
-4.677870211292459,0.10859734842152245
-4.675626206282195,0.18632870339119728
-4.667900723523157,0.08798384486963066
-4.659576696483382,0.10886437760317871
-4.643570210068432,-1.9420950968161016e-05
-4.635490447564904,-0.0878950204717864
-4.622179832593167,-0.06897123053937318
-4.599957020319826,-0.14152269622277752
-4.588005658459404,-0.28332592928647715
-4.575424859657699,-0.2563312187511826
-4.5423006877569865,-0.43451011064323464
-4.515969450010315,-0.5362834868792264
-4.512344585820809,-0.5544998178630196
-4.502677154123457,-0.6192313938384113
-4.492884112548814,-0.6053312913440658
-4.484207611947735,-0.6912407759281541
-4.4840442327477446,-0.646973728444398
-4.46972309720063,-0.7509272383544232
-4.4522554018875535,-0.8171816214976811
-4.440854602654854,-0.843815596589646
-4.435569987935192,-0.8744562752695314
-4.432788585059054,-0.8940437711230622
-4.423618082823667,-0.8808320249173639
-4.408882518216615,-0.9851076601515589
-4.375734781445249,-1.0828233940482226
-4.372794323444983,-1.1552798087689522
-4.296868153386915,-1.4264058326804792
-4.292485630662769,-1.4192026618049134
-4.285144625264596,-1.4629465704199378
-4.274307457489689,-1.50343209445043
-4.267794562198089,-1.5228623947634405
-4.252187673365176,-1.5316198317435015
-4.2362754191294805,-1.658209474393714
-4.224215480259023,-1.6031368649055384
-4.220820558437221,-1.6572180207450278
-4.219478478172681,-1.7233087286222963
-4.207150642714181,-1.7537124255327765
-4.194694083938431,-1.7774973542638068
-4.189854291300323,-1.7698379876586092
-4.18255345176965,-1.8482316282667328
-4.182245886158711,-1.7984917142362649
-4.173881745409281,-1.825344249602529
-4.171392807866571,-1.8227035133477028
-4.1694629042373945,-1.8200097007267109
-4.166193390357965,-1.8478463531911922
-4.159401553372336,-1.8530301504512703
-4.157248523140966,-1.914069985011093
-4.1500268697310165,-1.9440589697328745
-4.128656064310604,-2.01576650716619
-4.113604635383879,-2.0396508926806285
-4.073057085044426,-2.1788075475587108
-4.059785103450929,-2.17485884742033
-4.057342309415143,-2.2171593507461465
-4.052343667847225,-2.197881648261721
-4.049495137852377,-2.219168977873982
-4.0491409406010845,-2.2163366895051713
