n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7051631944981762,4.056042249688375,1.3650905486529743,sin
x,y
-4.989685255519581,-3.409289042582865
-4.980310227462783,-3.400507615000694
-4.936581751942921,-3.4225198537865267
-4.92983533872707,-3.5120114645764953
-4.924622156831328,-3.493406214519095
-4.908248062019867,-3.497964521990798
-4.9057142191778835,-3.508049797128754
-4.899286074548747,-3.4801872804767813
-4.884621431925159,-3.4974666618543244
-4.8759021304698855,-3.5048185114523527
-4.859687663660713,-3.5757719599606173
-4.848091698359662,-3.6222171050049683
-4.841957205356023,-3.5923524681870105
-4.83953041537074,-3.556482043222953
-4.838320075481322,-3.59410957404905
-4.820618234224632,-3.6260253112753755
-4.8118327521877315,-3.6241812169086716
-4.811797265472881,-3.6339619237298364
-4.808311492591128,-3.6931375860183753
-4.80763292780095,-3.6682294306114716
-4.80409947097556,-3.6640431205767126
-4.797998006966373,-3.777274584910349
-4.793271684675542,-3.6272512447511813
-4.785663013290673,-3.7042595899820983
-4.783601433239063,-3.7035614119984857
-4.778505543746329,-3.6482621012194585
-4.769423066928401,-3.68052085649968
-4.758295352197958,-3.725450411873189
-4.745044284453429,-3.717830372334982
-4.727893289619248,-3.7254153930454135
-4.70478769445951,-3.7359301117353363
-4.702502565131473,-3.81407358988753
-4.699916093578449,-3.7856386185286444
-4.686940821203921,-3.800360304581844
-4.682431446415952,-3.799653730034042
-4.67619556305216,-3.7526657245923074
-4.6562174052403,-3.8466944943064187
-4.654938332487687,-3.7971233021800517
-4.624201340870312,-3.776103621619087
-4.605683267235127,-3.8301115602931697
-4.600569049853771,-3.947876856029763
-4.6005273315311115,-3.923747035378662
-4.595648118239132,-3.8249178312958927
-4.585779992205298,-3.9554558505686535
-4.583526714084478,-3.876062668926172
-4.58342972894549,-3.8799113085326282
-4.578601446671097,-3.8869954480083098
-4.562923976748836,-3.9079297004228257
-4.559508903161275,-3.958062610848432
-4.559107472597174,-3.8443023210344203
-4.545835650678514,-3.870458029611225
-4.537565648668231,-3.939676834526418
-4.529806874704034,-3.8637572449299027
-4.525336847294393,-3.924331804616039
-4.477249839180979,-3.9546643062134446
-4.466754369268023,-3.9668810187021415
-4.44329697720269,-3.975724148135768
-4.411099592023002,-3.979401190604832
-4.38840508999724,-4.002395555231895
-4.382608846635998,-3.9938929096310876
-4.382576324932116,-3.952909927145579
-4.372810709099964,-4.046322981456417
-4.361486106852387,-4.032088146628762
-4.348078575229081,-4.107433849045251
-4.333278597721892,-3.980094504039994
-4.332881629606669,-4.033383402745431
-4.309028413992846,-4.017417753664024
-4.303274010588397,-4.030890605336579
-4.296022788263636,-4.024116964276781
-4.273565689935879,-4.044241015168299
-4.239871771004235,-4.044412791050822
-4.237319500022481,-4.069789583987889
-4.214295172255682,-4.0589097422258815
-4.21346195050806,-4.113769508805872
-4.209880842809932,-4.071367559172611
-4.204630240940887,-4.0064724733219315
-4.201872879123196,-4.030832873894775
-4.2012152977064545,-4.098471918500778
-4.195778627172317,-4.021392795285509
-4.190907499450738,-4.15012713783413
-4.187903023996467,-4.051352312930151
-4.187847357369402,-4.08188247027845
-4.185736357089417,-4.042453949374657
