n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.985416215749042,3.2849894945296705,3.1062663590682797,sin
x,y
-4.999194693882308,-1.6849054728772879
-4.993162366912759,-1.6140809286332443
-4.9817574325335165,-1.601736973865401
-4.981325047196742,-1.6147909192611545
-4.96277826017673,-1.4796832398921311
-4.946387497057485,-1.3597059195181034
-4.940902619149581,-1.2968549483597633
-4.9343340761088585,-1.3366669263866344
-4.925830418089562,-1.2534291501400565
-4.905941260050311,-1.125440971634472
-4.890279362460729,-0.9922307682281399
-4.881444506523894,-1.0312573361428166
-4.8792447401211305,-1.0190648460968696
-4.878900639571755,-0.983988390196127
-4.870580532218161,-0.9314470666769553
-4.866559464807136,-0.890937819814329
-4.864172812995202,-0.9025872929552827
-4.854545561406837,-0.8425274214824973
-4.852266462751763,-0.799387964884311
-4.8465148195707295,-0.7185726936336498
-4.8420100102076145,-0.7426291216973367
-4.839945560057015,-0.7036237647626299
-4.837477391754924,-0.7632321411194711
-4.836820075299229,-0.671397751886168
-4.816752557169304,-0.5690172557450948
-4.811295616433041,-0.5392497215425822
-4.800003530165357,-0.5502478944206172
-4.797973674418367,-0.4924804181256339
-4.782571446976453,-0.38144473595928796
-4.7628561943927465,-0.24920714045464648
-4.7404648550086534,-0.11173768305695975
-4.7392650784627035,-0.0801439509706939
-4.728276196502223,-0.014458419913009075
-4.717908153999089,0.1168970631048055
-4.710245271461471,0.1258040153931778
-4.694402460958845,0.25707246545037327
-4.6901397776081755,0.21878789476192934
-4.688706222598978,0.29087747751966225
-4.683857354181681,0.2871568768335937
-4.6738432449532965,0.3452270519433453
-4.671357520719562,0.405030088902531
-4.664791428271821,0.38708210873685256
-4.662284110485592,0.38333582248622855
-4.658216042133586,0.47283908565155836
-4.656701129574408,0.5019951287050725
-4.635176715765387,0.5904010929086286
-4.631287185316713,0.7109038470974635
-4.616833457687052,0.722803791607171
-4.596557111476212,0.8513645781521071
-4.5951812400052985,0.8557847288416695
-4.561686424674821,1.0705131456819499
-4.551861633686016,1.0832108043399382
-4.545980459315812,1.1583004575991376
-4.535117117761244,1.2355979235081258
-4.5324145592005465,1.2289781207784298
-4.526955896042653,1.2615552654502664
-4.5251951952878695,1.262564796659853
-4.524392825833377,1.2806194730896263
-4.516604616877322,1.4148387796940476
-4.510416721344209,1.3690892727619106
-4.507418472457745,1.3869688489935423
-4.505999715675272,1.4005861889753966
-4.505575867254963,1.435207111746666
-4.4657840432944615,1.6748545737812517
-4.457319801061783,1.6832951635013493
-4.450677274469185,1.6901592811463206
-4.4407048948871335,1.7986603294466363
-4.436831724748399,1.8309384325928653
-4.429331557138942,1.8905466255274879
-4.418572563506783,1.87616818636841
-4.4155706279904186,1.9526830474629613
-4.41321452399524,1.9221586086522777
-4.347257176967826,2.2543957050189465
-4.334776211616748,2.356428997314414
-4.332180357911788,2.2559965476927886
-4.331796117434129,2.3636857246756953
-4.317024639357568,2.4094895687116344
-4.313441303930283,2.451236485128557
-4.287733647683777,2.4311949410739495
-4.282373424596302,2.502564707035918
-4.281720472533745,2.5814140152495715
-4.276544321994045,2.5894999129928435
-4.251095069508633,2.742191858755145
-4.246097978353891,2.667450378634122
-4.244525606860741,2.723116415437057
-4.237898927236752,2.7523595563089582
-4.221702765521163,2.815587482923502
-4.157439445936881,2.9867353869832036
-4.140250500615083,3.045001727739536
-4.140035632502346,3.0440545515837862
-4.131618509054618,3.000647922336744
-4.098082160009997,3.087829203724318
-4.080273613233024,3.1993755999530884
-4.070325981930996,3.1963559543311133
-4.067609774753835,3.246330384277459
-4.056218586869607,3.2127031870244736
-4.052909854848509,3.1596907726358863
-4.047048991323812,3.23650042525264
-4.02186399047265,3.238387309072432
-4.02146895949009,3.2652972615575293
-4.020163973384369,3.2802494933175486
-4.020071338679735,3.259625649739981
-4.001530204659835,3.241632172552201
-4.000930084367203,3.2394706657224632
-3.98905558974886,3.2955443519006096
-3.9887951640195674,3.2961485715400323
-3.9526689992122,3.339243827826394
-3.9523971882912035,3.247283796608771
-3.9209617544442876,3.252499608630232
-3.9118137693034827,3.2516503603651112
-3.9117313590943468,3.308733153825092
-3.9032486269822053,3.2691137859168355
-3.9001362340903576,3.292492042870236
-3.853631316201364,3.243486432209426
-3.8486846266619734,3.209684116533124
-3.846045898729318,3.202232110912405
-3.8222949766544136,3.1631396867523005
-3.8005338120290375,3.1330818115751464
-3.7987152355199907,3.1645768746667224
-3.791968741160553,3.179371174310858
-3.7886302722762344,3.123227470390855
-3.767448961028278,3.042206865920611
-3.766571093217188,3.1166008850102465
-3.7603737185758246,3.0931019181033186
-3.7584228794294097,3.102821885474488
-3.7584095548150867,3.086824937205236
-3.7320818868405614,3.0564213374873836
-3.7316778531721493,3.009698874839751
-3.731175173049621,3.0736334588450163
-3.727809617260265,2.9283297763332206
-3.7225553679413004,2.9621796111482293
-3.7076294132138976,2.9567328197968545
-3.7030974747278886,2.951799267613162
-3.6943372904725322,2.870931645907978
-3.6716387214747535,2.830538569333994
-3.6574855733954648,2.7909531857100704
-3.6355199489486036,2.719569173326025
-3.6130809531087635,2.6456242232103935
-3.604263839230822,2.5929420046039997
-3.5831560698770817,2.49885397369548
-3.57099781729064,2.486946366443672
-3.566073940421343,2.4246430615359325
-3.5515360491751835,2.378107874684293
-3.528343861708546,2.2746597170797442
-3.5087716422628623,2.1343533136038224
-3.496603110793032,2.144605472322446
-3.4921873547784053,2.066784743492792
-3.4776147058751974,1.9652018646618294
-3.442630153254569,1.8114893342922274
-3.4381644788315446,1.835172004095405
-3.411594389741852,1.6522452356165278
-3.4082212883065086,1.641318936533635
-3.4077864167891505,1.604550939100395
-3.4058009191982483,1.617812961518398
-3.3887182614938274,1.5160535321158832
-3.3849767904431016,1.514286867059347
-3.3707295036818063,1.3788133906864415
-3.365691396773993,1.408211346630073
-3.3656768277733162,1.3589089071704796
-3.3560048440977175,1.291141931005022
-3.3539074324618423,1.3198401560452713
-3.345319225176955,1.2345003228818823
-3.3332350244663846,1.1652093042188945
-3.3173206021385946,1.1246192630820027
-3.3118472503291088,1.0676213383236395
-3.305558151167504,1.055022988854302
-3.299825423443706,0.9919399969253568
-3.2852139308563277,0.9016530505516798
-3.2768674616290197,0.8461289924831541
-3.2645007978827656,0.7880852870973166
-3.263258126704752,0.7363417053186498
-3.257084515918155,0.743597428694265
-3.2274747682658367,0.5388580326405551
-3.2085835662139117,0.4148117295869453
-3.1774914885388164,0.19177233548941433
-3.139185332513531,-0.10231983297968167
-3.115640018532999,-0.14659275413971856
-3.1147220585530855,-0.2070459208706696
-3.0991303997989608,-0.28042313526206836
-3.0870177917591466,-0.4604719064472913
-3.0825169861144905,-0.43291099310685177
-3.078622626288868,-0.45448206900195104
-3.0778113625255763,-0.42508693594338026
-3.067775564109768,-0.4682947090634888
-3.053370378628759,-0.6409223575181668
-3.053100187076936,-0.5878361570541643
-3.044387695299542,-0.697129092735385
-3.022006300355362,-0.7732675043703002
-3.0192874323346466,-0.8283649324809751
-2.996523844907557,-0.9391508634316993
-2.994393783601794,-0.9953334530257717
-2.9825772485225723,-1.0630640713496082
-2.979152786573164,-1.0393998938003763
-2.967288914355687,-1.1212786929010008
-2.947290944137848,-1.231572216810087
-2.9416923136697184,-1.2537928439510468
-2.9352152950765364,-1.322575153430472
-2.920087199751938,-1.4434609373768692
-2.903958199586932,-1.5275771844770143
-2.8915441198138527,-1.6436215983712605
-2.886146149397626,-1.579901417123593
-2.8632938900517324,-1.7728788340702426
-2.8632017296896564,-1.7524675129532583
-2.861483914647629,-1.807400289068796
-2.8603954589596015,-1.717165734789716
-2.8422319591407543,-1.8940570865799797
-2.814936048060308,-2.0593105311685234
-2.8144147830556756,-1.9982339313871673
-2.7877359949235334,-2.184939127098714
-2.781911973140645,-2.138543102141052
-2.7720237761497444,-2.1990744292238174
-2.7658845984320077,-2.2597787961241655
-2.7582035679156194,-2.2454421938309563
-2.75294867306397,-2.2665752200009943
-2.751076001923267,-2.3068773137098337
-2.734096629117598,-2.4264104431565747
-2.729391147687954,-2.4408406215074354
-2.7277803478544516,-2.4611734847421265
-2.7223028022638296,-2.4845648192107848
-2.7186515503057453,-2.514144717639173
-2.7100353924131104,-2.5812177261400517
-2.705186260619091,-2.507008360742688
-2.6962142641823075,-2.487205299904448
-2.660945267322148,-2.675702437270838
-2.6498882514630395,-2.7852189814591903
-2.6428785782311714,-2.792551196195806
-2.6419826564306534,-2.765976512849197
-2.6263460468589237,-2.8193246873971205
-2.6217237677174055,-2.866172609726436
-2.590088077455773,-2.9242902700497537
-2.585866676227029,-3.0045083899607166
-2.54997717206828,-3.0009822374086284
-2.5372154707694405,-3.102417828111705
-2.5320630453799273,-3.072386121197828
-2.5132125321886924,-3.1490344348249057
-2.512659784476204,-3.1051461885777383
-2.502983041861678,-3.1603482321998344
-2.4772857210832147,-3.210967954138757
-2.4622762296736314,-3.1880231899066622
-2.456436521035894,-3.2590984242113947
-2.451208857988092,-3.2099116045165825
