n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.929590940348771,3.531706090453535,1.1246999578780361,sin
x,y
-4.998066066474905,1.3040066193692816
-4.985332960130483,1.2424034723275095
-4.984540215084872,1.2671905999016237
-4.981859635598673,1.2806393625153603
-4.961914754252186,1.2401637177656204
-4.95285670968107,1.1695500081107315
-4.947492575032811,1.1324691910469054
-4.927195007835809,1.11833500763516
-4.92379792810874,1.0933443022030283
-4.906287461773138,0.988227978988801
-4.885858275109952,0.9956591003405558
-4.876196434503049,0.9658298027450989
-4.872841883864271,0.8543468534173277
-4.861924973923498,0.9184510191627316
-4.848163163410097,0.810878771312668
-4.832159360403749,0.7394818163402433
-4.815736431723599,0.6803338728585815
-4.81549098678212,0.746450644815253
-4.81204266023529,0.7543840248067318
-4.803295111293455,0.6978176519130301
-4.796502998570301,0.6728648463295063
-4.774109764250843,0.6079630205368413
-4.755604727057951,0.5186377139821147
-4.741676591803321,0.4912452270685282
-4.728295050624768,0.4285735766586547
-4.718928506120795,0.38672356425387716
-4.712869361633361,0.37383014722267127
-4.6884434694816,0.33077775224457456
-4.670399137655945,0.2959313418728782
-4.650249623419383,0.26643281067611835
-4.645271598682097,0.18851830218678248
-4.639160002156418,0.1614273211639056
-4.614424293804912,0.10053828018984962
-4.603928154102313,0.04306267050121457
-4.581263463774646,-0.05021287716185889
-4.5777261795936885,-0.03463279839787156
-4.571713047131388,-0.08760260386062123
-4.538896143819433,-0.15532414247478676
-4.499080659854369,-0.3484960421064737
-4.460401313593756,-0.376319443948895
-4.458047750915468,-0.3871739894290691
-4.447706032792387,-0.5425866283384256
-4.445658999171512,-0.5210034773298616
-4.4383499559176744,-0.4871448601561396
-4.414129756790599,-0.6185839488505459
-4.401408837752192,-0.5262965431430066
-4.3924267709290366,-0.6745382347784025
-4.3695250391212355,-0.6830536247230379
-4.365441294886677,-0.786733031660547
-4.3277554896913015,-0.8407089229247161
-4.321173418713458,-0.8313812737736145
-4.31405398901144,-0.8839224097987793
-4.310583272179146,-0.905160173727843
