n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.2405044277884152,0.8237292793091053,3.3249636610112794,sin
x,y
-4.9991674256148375,-0.21500169877075292
-4.998760895484844,-0.20766078917447411
-4.982175871089469,-0.23990965461670083
-4.9754068999875045,-0.2299856041266089
-4.971145106881501,-0.24744229438358392
-4.951107602869211,-0.261519421358202
-4.944852106331096,-0.26324058957425034
-4.944675447616861,-0.26352351789953243
-4.942257019905983,-0.2607557193717347
-4.941659866788466,-0.27140866365680033
-4.936236938751318,-0.27170351551008215
-4.917356887685951,-0.29274622229310393
-4.9013308438778544,-0.3298644272063986
-4.888188098788806,-0.3203320979093856
-4.883733424360922,-0.3402579414569863
-4.872846005357142,-0.3437319644570772
-4.867758492831279,-0.3476096150203333
-4.863636788303454,-0.340187155011277
-4.849205882049948,-0.34853507749479434
-4.8482185886721885,-0.37519503773295954
-4.8369830211397105,-0.38066054855206516
-4.829241797374605,-0.382381931994384
-4.825126352709887,-0.3635023989163292
-4.818933739397853,-0.39334698653787964
-4.815345159550846,-0.3760911748092511
-4.813566962003769,-0.39001614336743456
-4.807664227001272,-0.38701547855828616
-4.786958090233932,-0.40452283794035493
-4.774708037568035,-0.428849457560715
-4.772833944647309,-0.42393334999817583
-4.750628106629199,-0.4460950653103981
-4.743445038449457,-0.4604195990130804
-4.729425741892907,-0.4625558483156553
-4.722894966334733,-0.47773292551919033
-4.71293719738205,-0.4863353224672472
-4.686916421971741,-0.49809734165253955
-4.681823069080067,-0.5158680586526712
-4.6736419176395785,-0.5131430165715685
-4.660074303350914,-0.5266894336098293
-4.654179428781562,-0.5181067025839906
-4.65363382204952,-0.5368393593626352
-4.647355938121903,-0.5120375018867578
-4.644227916503635,-0.5285892301864239
-4.6423812621852605,-0.5389511476665846
-4.633883749837016,-0.5445990450751751
-4.629871549991556,-0.5458823702142158
-4.629075166312996,-0.541661635034493
-4.626944108773923,-0.5392319108120832
-4.625526334944219,-0.5502866127087184
-4.6236020080521145,-0.548013309724518
-4.618273761847773,-0.5460132005703727
-4.605938419510612,-0.5574861729532613
-4.603950796676429,-0.5664055850233255
-4.598800557145846,-0.56324970559938
-4.592901285213537,-0.576823012714081
-4.58343033221846,-0.5712947589863125
-4.537826110657618,-0.6091519945336008
-4.529309502022041,-0.6280439029323609
-4.522107767150008,-0.6309588566103316
-4.515940857564985,-0.6404109009927444
-4.514410604292085,-0.62764092350561
-4.513554949114585,-0.6397676043898813
-4.501846839715743,-0.642463588899051
-4.500409005292829,-0.6250712948098546
-4.499485835626879,-0.6440092053814811
-4.483275263207332,-0.6491138112953706
-4.481933509198743,-0.6517457009145707
-4.481857066084082,-0.6472874130084758
-4.472887957377139,-0.6421625166818304
-4.46514268249158,-0.6601330984496355
-4.445681050672745,-0.6621214061985794
-4.439872581278637,-0.6563373085736341
-4.434193573961257,-0.694058303003241
-4.431293266984299,-0.687657610196786
-4.4132628049136216,-0.6955939847715004
-4.403419379228471,-0.6906547096868507
-4.399170881098317,-0.6984609564352718
-4.377082813131707,-0.7205787928521982
-4.3692608294017985,-0.7043682157196609
-4.3592959583130835,-0.7315739460100303
-4.355202782501053,-0.7130808629329519
-4.352969067718071,-0.7104283078883546
-4.351799456777881,-0.7264447714617156
-4.345940835485536,-0.7383057372469058
-4.339321348891568,-0.7201367836069311
-4.338416551397558,-0.7336757673491576
-4.335608060915649,-0.725361481364857
-4.328838093047294,-0.7492342676929001
-4.322436756655762,-0.7371023390932285
-4.319646282229522,-0.7301476795777251
-4.31726180660249,-0.7338841956195408
-4.3136333010553916,-0.7365309190933478
-4.302987518500462,-0.7357164885181136
-4.296267380101186,-0.7452076391808835
-4.2944663900710935,-0.7440698614548866
-4.279049452802878,-0.7659925044121478
-4.275842568789559,-0.7524227251573178
-4.2670255525844345,-0.7618159244615736
-4.2553706097234825,-0.7621161736977746
-4.25216406729355,-0.7507580140614789
-4.2519122650244165,-0.7557136180977833
-4.2468442982316645,-0.7739327240756061
-4.2434262671302125,-0.7709468949146029
-4.233744366184027,-0.7857632098851296
-4.2272202865889055,-0.7663376609068674
-4.227063986928449,-0.7688864063615765
-4.224947495852439,-0.7842545940192885
-4.2208904770865265,-0.7686344821846255
-4.2132171857404295,-0.7865403776690097
-4.206223844902306,-0.7788692897693259
-4.201508544824256,-0.7900536880805878
-4.196462798487749,-0.7676722287617446
-4.1792261505503,-0.7866613237216621
-4.162873797271497,-0.7850430068367656
-4.160536353899637,-0.7866707331505931
-4.158462601152767,-0.7898820904385131
-4.13762453465719,-0.7904568522954991
-4.133130946294148,-0.786516590428082
-4.132470255262155,-0.7977325678813937
-4.125386697308419,-0.7916097683219755
-4.115474412153251,-0.8067687009869311
-4.111080285957474,-0.8074321566572125
-4.086107940177978,-0.8127311002164933
-4.081187547433932,-0.8190490827371693
-4.054413371019907,-0.8116010142142264
-4.012311622327603,-0.8173113130379207
-4.01039714209282,-0.8164893757932548
-4.006266126982072,-0.8246567175732127
-3.99714536306768,-0.8213596251164331
-3.990038889138706,-0.824662593027045
-3.953356990846709,-0.8036398776042086
-3.9338647823155224,-0.8350155450390985
-3.9133095100589843,-0.8291760450439892
-3.9114883797279387,-0.8320405882346923
-3.9072751555807175,-0.8175597771275367
-3.90537590512132,-0.827322965769468
-3.8856969022407464,-0.8316745929701213
-3.87029715995983,-0.8294592439498546
-3.869757665603537,-0.8229314895583728
-3.8637821996392296,-0.814835803077538
-3.8583931520570536,-0.819876446936254
-3.8499529640667074,-0.828617439780509
-3.849193086563157,-0.8042607134210905
-3.8259274025528187,-0.8291341138741397
-3.807961729504478,-0.8020948573510491
-3.801672291818743,-0.8093274411181346
-3.8006249324052543,-0.8077748606056356
-3.793460441948695,-0.7996649092330128
-3.792931542785276,-0.8104877022145778
-3.7905814864636667,-0.7976261993213276
-3.78122139990848,-0.8145038819608043
-3.759769012360128,-0.7982519409229812
-3.7458069479208964,-0.7952183388287529
-3.734724167663539,-0.7926320029570042
-3.7326717617624636,-0.7983557104083678
-3.7310453386035123,-0.787822383253492
-3.6975790562347157,-0.7787222370357069
-3.696932915483883,-0.7819317152216501
-3.6901389059328906,-0.7710592871869318
-3.683342472578748,-0.7780736260543886
-3.6825153695041,-0.7787456206999589
-3.681612450522398,-0.7713509047161202
-3.674452774790958,-0.7748008915870598
-3.6656486044982897,-0.7674677658747632
-3.6584103953626714,-0.7711570824066808
-3.6550017443926643,-0.7673506887316472
-3.640555586416262,-0.7695064494138014
-3.629555222607641,-0.7569977735912247
-3.627025435053582,-0.7570377073029969
-3.6236062132374833,-0.7522364171586041
-3.599633582787386,-0.7490552180995694
-3.5712625727889313,-0.7312394505156553
-3.5704789661436296,-0.7356588905409935
-3.570335514702566,-0.7326085549850916
-3.565935493411636,-0.7287766062067921
-3.548018971592506,-0.7391475766724451
-3.5356163910593406,-0.7346802476447939
-3.5270238635373277,-0.7046127436625104
-3.516525368499482,-0.7158103028194682
-3.5018771523042136,-0.7105538406587082
-3.483805895815748,-0.6983385750083704
-3.4836921311196023,-0.6852015847983932
-3.465020154338192,-0.6842297444567079
-3.4647852950812865,-0.6685611867169043
-3.4569730420068967,-0.6861430896028126
-3.4431112094066076,-0.6778724612088718
-3.4424054675516045,-0.6612461605526982
-3.4423835005428973,-0.6543777209315671
-3.4219979606597937,-0.6540288091184211
-3.4197518336360524,-0.660850642402646
-3.4175063068399227,-0.6414562424601126
-3.402695592088688,-0.6455748206345634
-3.394627097011238,-0.6364504580257705
-3.371594290888474,-0.6270949323902948
-3.361589827040109,-0.6128007522509527
-3.3560410426870693,-0.6159560181649076
-3.333230361345192,-0.5879430148636824
-3.3257323720979337,-0.5789873226200462
-3.3150525387241814,-0.5706594788886569
