n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.9396248225600459,4.008468675654984,1.8856650654029707,sin
x,y
-4.998010540266883,-1.2707542398115579
-4.992581058593193,-1.3004225180219569
-4.973184496452716,-1.4466311526336963
-4.959171751283048,-1.4157364112745363
-4.952457007914715,-1.4261660208453832
-4.951639402827873,-1.4443082681145987
-4.933025759448666,-1.5034038082798218
-4.916131895716966,-1.5227212367959253
-4.909948090086521,-1.639767330467393
-4.904651872679945,-1.6475552735889931
-4.901915491429353,-1.6634069771629232
-4.8937734243078665,-1.7092378338850116
-4.8596708027470825,-1.7800180901557432
-4.851613412312938,-1.8827513337862514
-4.849734004175561,-1.7953574226063107
-4.844444776891045,-1.8391794880864079
-4.841088432986532,-1.8226610021741323
-4.833750429939511,-1.8155291214750753
-4.823950078190955,-1.9164657462476422
-4.815924523816056,-1.8638279593015645
-4.807107049335522,-2.009537887699712
-4.806073798335076,-2.0306089823606706
-4.80531819289546,-1.9868234037567982
-4.79296000257659,-1.9609171222232646
-4.78322998881628,-2.070648261636677
-4.738072816577388,-2.171011297159438
-4.733461707229861,-2.2318258320033455
-4.709751294131631,-2.280804470790743
-4.702265296332488,-2.3246240424200213
-4.697689720236004,-2.329707211929033
-4.684450162122834,-2.3385654079411426
-4.673881978667959,-2.355118985380378
-4.666320104558945,-2.4914114638423666
-4.664929973110094,-2.323562390563617
-4.6586296021221765,-2.4631914963482893
-4.654948490329823,-2.4362711628872082
-4.646784891987567,-2.429352847518895
-4.640944015649568,-2.4967459600501165
-4.6385848497874065,-2.4837681554286144
-4.636967977146257,-2.5101188051435517
-4.6285551002554985,-2.5825088801577105
-4.611891649736024,-2.610468365325574
-4.610786664286831,-2.559956196466229
-4.600172085295496,-2.5936340597834224
-4.5848017906873775,-2.6496696105833775
-4.568949869511334,-2.6649694004266093
-4.568886094605908,-2.731727444418805
-4.568495994471647,-2.6961840819134584
-4.565288272712726,-2.7806682946364716
-4.563875902317541,-2.723129201934708
-4.563811434458119,-2.649150470987135
-4.553045014248925,-2.799456418349176
-4.549336418471379,-2.753975622805916
-4.53673643513516,-2.796476716652549
-4.524485782653235,-2.819545434443756
-4.522510755796503,-2.8931719159436096
-4.502527222674084,-2.867446778730881
-4.490159772623268,-2.8753030988674695
-4.487326421088312,-2.858637197109936
-4.480227548334969,-2.9539226736863835
-4.4602585060801445,-2.937172499690906
-4.45831637143697,-2.9724303006782584
-4.455340534251593,-3.0460703454624687
-4.4473566775378846,-2.999525153812476
-4.442706384033156,-3.044085647657961
-4.439796207378174,-3.013283529534723
-4.424549389034601,-3.0459742956796463
-4.3954078491221455,-3.139426293428684
-4.3953759353272,-3.1697081824735385
-4.386113686844379,-3.206975771266772
-4.377864109521319,-3.213703897995757
-4.375227422549884,-3.202502997186722
-4.370273995013868,-3.1334056088554925
-4.368789447794184,-3.1963284300610604
-4.352400781182688,-3.186578872665499
-4.31731884195915,-3.2988781202168114
-4.3028059363204685,-3.38374339314075
-4.301155820614118,-3.3246835849105927
-4.28355081628224,-3.367795804320985
-4.282316118852751,-3.3975137314774657
-4.269796478047646,-3.435450621792494
-4.267514109522359,-3.3811430113923717
-4.2650721662989906,-3.3985497619901723
-4.263995974851047,-3.3832738279215775
-4.255021108042165,-3.407372970703765
-4.251818096390911,-3.465577146999994
-4.250758513637882,-3.4047229311727913
-4.234390523449396,-3.4487705270298066
-4.233914807574511,-3.425342599104932
-4.233050360870521,-3.5263251189215055
-4.201008305948348,-3.5641603513599316
-4.19484722662813,-3.5762116708469103
-4.183931584001485,-3.547695122039805
-4.183184151878584,-3.557635422925255
-4.1786594224357865,-3.5709473748287794
-4.175544554450543,-3.5734765830147386
-4.161788679851136,-3.6624409174301107
-4.135207221927661,-3.6410090971895435
-4.1325716485029975,-3.6190884300152293
-4.117532373264603,-3.726767434312651
-4.109725270026622,-3.666034240206494
-4.098560193089453,-3.6999391498238694
-4.089780510065203,-3.739804278803153
-4.071775199559759,-3.7633885255209893
-4.0653520118478115,-3.738817869657942
-4.055664836231671,-3.749221230816087
-4.054726684778852,-3.737862209664575
-4.053770307466148,-3.802520193012675
-4.048316993868371,-3.779579592565105
-4.030640304997489,-3.8256100665947166
-4.020870751310249,-3.823975867460065
-4.014281792721222,-3.8598521414997173
-4.004682234376803,-3.799632401506589
-3.9896206338881157,-3.827684655851524
-3.9702222247990147,-3.841718755325308
-3.964936729375025,-3.8660876083108224
-3.964551292205857,-3.870934132541614
-3.9622450200408768,-3.874591753927471
-3.955397694827779,-3.813374803857854
-3.9346968148962347,-3.8944113661645914
-3.9170778210185975,-3.9253678759911654
-3.914381772413791,-3.9446855069469002
-3.9095278223213734,-3.928099662667367
-3.909363104008948,-3.873564627579336
-3.892820226554959,-3.88307083548002
-3.8901547258258695,-3.9372794160415716
-3.8763426657654843,-3.9744667598658507
-3.8631087816629526,-3.9412873792672394
-3.859769499583793,-3.8981485628960018
-3.8395372163467223,-3.964030182272705
-3.83624796206139,-3.9829960334069687
-3.8349751592037884,-3.9676849630354325
-3.8284619263048913,-4.034303074645278
-3.8196091148110867,-4.02692074708887
-3.813779361013058,-3.982658073437189
-3.8115487267495785,-3.930543545164101
-3.8101828721429953,-4.0123058634362705
-3.792490655137999,-3.9958210577465803
-3.789806547599446,-3.991654910971866
-3.7897475038294868,-3.9980612851770894
-3.780991754328679,-3.9990556396545163
-3.7790389161806184,-3.9187248428927437
-3.7575381990416403,-3.9844100084473735
-3.756271767834023,-3.95060617228705
-3.7479157246380854,-3.95326742975899
-3.737878136873624,-3.989769512999981
-3.7368139447659496,-4.014711480751107
-3.690841819687999,-4.0100936255935435
-3.686456933398347,-4.041376562279911
-3.683372269523675,-4.033749708295605
-3.677807445353476,-3.955816666038667
-3.6777011949884306,-4.021436414806013
-3.6451385494527777,-4.026074308761378
-3.6437741927613256,-4.022949111170185
-3.6431613188793155,-3.9540329207477725
-3.6369836555791224,-4.032595474198346
-3.623606561391224,-4.016381905198669
-3.6001550215694755,-3.9390207063228755
-3.5769152227755354,-3.9898649837387965
-3.5719574251931374,-3.9676476013148236
-3.561858888555318,-4.01780413780517
-3.553140521359758,-3.98306168122812
-3.551697608150773,-4.016820587496474
-3.548105653832158,-3.9748326918714127
-3.544004096679255,-3.9502701709177166
-3.530521102312715,-3.987986925085139
-3.524467244735309,-3.9584525478772377
-3.516258985265066,-3.9404676272831427
-3.508483302955719,-3.9750994484814632
-3.4902819847421416,-3.9549640835320448
-3.4899725023998682,-3.9822974088603385
-3.4639178457458355,-3.9113433205754315
-3.4632217298271506,-4.0092566850322795
-3.456932831448325,-3.9241959641095083
-3.448853287290148,-3.95366471053812
-3.446685420466604,-3.891596609673659
-3.4453191351104264,-3.941066300968237
-3.4346783582525484,-3.903833926690599
-3.422554785009022,-3.953678442584732
