n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.8313226924467432,2.0893989901760355,4.420869544221596,sin
x,y
-4.997594141107894,0.5398461748662501
-4.975994726940165,0.603206194034936
-4.961951752162355,0.6167109188046135
-4.959353284754049,0.5951084723572097
-4.954246409682067,0.6125301896702234
-4.952974466546789,0.6200694528321309
-4.949960409346548,0.6236583229223324
-4.937951693889565,0.6129445415329321
-4.930242434010555,0.6659960286770079
-4.9241598105884465,0.7018316164586941
-4.918438143825956,0.6925677545538155
-4.895685264115411,0.6979542617525888
-4.886669751883961,0.7750718142617574
-4.880982534622494,0.7594263052042202
-4.878508693058095,0.7538230986960477
-4.877039036610889,0.7674895034606702
-4.869144795202987,0.73932740190529
-4.835016777002491,0.8519811075652357
-4.818664519533168,0.8644102934306007
-4.815004553575895,0.8597334269173516
-4.812280682135177,0.867794776349496
-4.803384144808549,0.8671088392660443
-4.773885861280664,0.9001861358978992
-4.773289357462286,0.9049829928596425
-4.7675300115656105,0.9276729611823695
-4.751267864043642,0.9552503255204597
-4.7357999596064975,0.9793902082006459
-4.734327772118737,0.9522542407582467
-4.7290321597649285,0.9653595144080025
-4.7270340870739815,1.0009951148108684
-4.7203079101348475,0.9770674651473555
-4.711460381745692,1.0026123333671233
-4.70752182854765,1.0331851910128202
-4.706141842864888,0.9735265762478027
-4.702634813717341,1.0165024281383457
-4.686306803618122,1.052727323544
-4.673071463713293,1.0273564174716647
-4.664564313450208,1.0645180079855006
-4.661608868793308,1.0743174585808908
-4.63561129129179,1.0963064565132756
-4.625691154101135,1.160509656114027
-4.6248286224624096,1.1249323490151104
-4.6010338463892015,1.2171193996314793
-4.59844322511075,1.1610113058856801
-4.58987516229501,1.1649188176701057
-4.576867700344539,1.2128021246746825
-4.574279123425502,1.1697174071466587
-4.563465404938361,1.2424914872485764
-4.548806045956347,1.2559320408083015
-4.544622117098016,1.2241151754998916
-4.527984215485298,1.2633881087050303
-4.487884089548344,1.343712560698404
-4.487715889377409,1.3658346066422484
-4.461225049528199,1.3863266056397776
-4.456378652474847,1.3976648260862001
-4.4530839772802855,1.3722895370735018
-4.44928867810273,1.3852412058803114
-4.44432876406996,1.404210760268135
-4.444313628878157,1.3616157789298935
-4.405902452800969,1.448994951149162
-4.394529177119254,1.4884311528577112
-4.390392132681043,1.4384743269716755
-4.372929990605627,1.4725856978229805
-4.363623599107459,1.5072647661738947
-4.348251101342612,1.5398857658787093
-4.3420180119725575,1.4883387242887147
-4.333457816086662,1.5018100885929837
-4.3283200267034525,1.5373530765032513
-4.326957102736056,1.5414932326415343
-4.320580428996431,1.5276266446246523
-4.317284147886341,1.5783507183480188
-4.309860524813916,1.6009580686755134
-4.30149711091248,1.5577757816455269
-4.294437238832504,1.5532730775463404
-4.288125825773158,1.5770300495013512
-4.245598134366694,1.6420654996713235
-4.242631688491284,1.6450523831437525
-4.2337408453901295,1.6268035927089723
-4.223745196176306,1.6668498890614654
-4.218021872922138,1.682335933800343
-4.188470682119845,1.6826268614174125
-4.164497478522647,1.7064449146453446
-4.162501615783181,1.7321769957176971
-4.161588212188729,1.7064393192191756
-4.160429369447877,1.7345192669687992
-4.1369911371312,1.7689123836605734
-4.112504081156217,1.7611595230363333
-4.104610945736117,1.7254349587873046
-4.074947505786809,1.7743215399252703
-4.06579191407398,1.8359117500188529
-4.060316821340373,1.8150238246753116
-4.031864043271048,1.836410173354649
-4.028208398771371,1.826388607732092
-4.015005215580758,1.8174226947884045
-4.00265854177591,1.880268994360444
-3.9967953798744693,1.8607036241874484
-3.986523796255864,1.9300613981287273
-3.932015395200054,1.8926585927803996
-3.931379610728789,1.9345465176000223
-3.924262236462017,1.9095966810795793
-3.866446971823141,1.9915143266879904
-3.8520633143853145,1.9425837665822894
-3.8353606891476955,1.9674354008674253
-3.820992475546472,1.9217804255694255
-3.8153175809600723,1.9917160883476748
-3.813741435211404,1.971736843327338
-3.804498842431024,1.9865097591672596
-3.8024619644319877,1.9857827891786597
-3.8005160671484575,2.001672597402584
-3.7923471370036985,1.9828353119908977
-3.774848514955692,2.018491970406922
-3.759371744794201,1.9938687906038626
-3.727865373861957,2.0019388679651766
-3.7126086150106365,2.027245069950675
-3.7113498924296984,2.0166659052206306
-3.7080668631577685,1.9941986578640767
-3.7022370588204145,2.0268049573057905
-3.689150096664129,2.051502215054465
-3.6862296602671374,2.043130308482705
-3.674214858892592,2.064239824079771
-3.654230800501103,2.050603474437092
-3.6423360739882282,2.0763642527068127
-3.635394261613479,2.059701786014724
-3.634320119638427,2.0969152593224387
-3.6338596565490064,2.077017339146286
-3.617587486782882,2.099775410027426
-3.589665558136219,2.034926203034223
-3.5886751141669846,2.061699173885952
-3.5784775577559236,2.1018263704608655
-3.577602243792316,2.080059073349336
-3.56735870007308,2.0639028811640228
-3.5431338643482926,2.072601363005406
-3.52851101490283,2.09609069955126
-3.5023544206820167,2.068373382771029
-3.4966413265348137,2.1174028967254985
-3.48536725433691,2.106535559015154
-3.4801451270235964,2.126021027985597
-3.4683042150650554,2.130286107783738
-3.450845806384172,2.072070951200515
-3.4435173166569832,2.1120989584090575
-3.4299194469338934,2.0528384793822836
-3.4293042377185734,2.0932064003665496
