n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.477118053341826,3.4637908622581963,2.638831545590505,sin
x,y
-4.998822539248097,3.4479590572841765
-4.993655302719823,3.4562746156506137
-4.992591291426987,3.4618148019745827
-4.985084956248639,3.4604056636940506
-4.983220759645894,3.4619713960196146
-4.960167767818167,3.449259927622045
-4.958700458892508,3.463065556165816
-4.938652473066404,3.43251605927964
-4.928746833291412,3.491233125652572
-4.926945368318211,3.43443758300102
-4.926713607091001,3.4830391732594337
-4.910376318936559,3.4653667820198657
-4.883806575136963,3.438376282191365
-4.87120145096191,3.409601628502444
-4.870250203886616,3.394438818790549
-4.851332486537593,3.4229963567748087
-4.837423583172786,3.422651932527192
-4.836017239128239,3.3840387847399462
-4.831129112451162,3.348248007617487
-4.818951501577401,3.3490579100731903
-4.818222745329448,3.395226144003518
-4.816981641699346,3.3181764327296404
-4.810434916782023,3.376601514545297
-4.710987720922331,3.182467575299962
-4.674655763648518,3.1164730931116513
-4.669996129931407,3.0699366453931836
-4.668452953725771,3.114812011247762
-4.663683896328434,3.0839310923437058
-4.636124422661892,3.0450590527191768
-4.635865706257683,3.0274510829938586
-4.635697478108847,3.044627063750499
-4.624311782301569,2.993069342256129
-4.5955486397294045,2.922405985885232
-4.595021041632631,2.947505605619296
-4.587627408751529,2.8973573865001376
-4.581004439221202,2.910277676562013
-4.5533100983316475,2.7955324111553175
-4.5350867437998215,2.7644557768983886
-4.5325754050395695,2.7991887673748206
-4.531331706931574,2.739324985359404
-4.527049054036549,2.662430745220638
-4.511412490713921,2.7213459016389394
-4.493249169600172,2.631886047269262
-4.477875397018139,2.6441751477204267
-4.4575191785026815,2.408007251071125
-4.455732491143084,2.5309791384168316
-4.442861919880409,2.385456073705332
-4.417304741091908,2.335193591787867
-4.4088125994253735,2.3325845549357713
-4.391981391682018,2.263471651260354
-4.390490329952451,2.2456030754724345
-4.386694273439467,2.2123608119016662
-4.369489012642739,2.128678406299691
-4.350256684069869,2.0593297728115822
-4.3446914337688805,2.0807180834447654
-4.341658479542114,2.0887004993785405
-4.341462521116972,2.1134516563003545
-4.3308275364860975,2.0401881284835346
-4.330452427549236,1.9660501717851526
-4.324161360333125,1.9307731142857578
-4.323205593759328,1.933286081783404
-4.280765482547183,1.8110287173450248
-4.274110076498689,1.8318235639250378
-4.270283469078629,1.7758415208009701
-4.265472475958991,1.6366404833326498
-4.258584039979077,1.646731065527772
-4.254997708675303,1.7180119206981004
-4.252676255363581,1.6921993449534867
-4.239177288591003,1.614724659812285
-4.213319498914405,1.5496244422622674
-4.186897514936011,1.3700711030660673
-4.145285111987081,1.2030266840058035
-4.139494549420925,1.1030638473451535
-4.136121914280625,1.1259282552296384
-4.130244607711471,1.1547108515057787
-4.12480473894141,1.1353869397889573
-4.121057216394764,1.0493723983985515
-4.118196059242958,1.0155852746580885
-4.112290488307942,1.088193715170673
-4.111173784759271,0.9442612816851033
-4.108346343681852,0.9247942910201776
-4.105612936988563,0.9362436146883705
-4.085965050919334,0.8829973326240206
-4.0839770568620395,0.9204678543284571
-4.0742606774389865,0.7662898459388413
-4.073141687047484,0.8431816709074621
-4.0717098273642485,0.8076475486454386
-4.071325141019032,0.8185525321345765
-4.066426163286386,0.7741769045765086
-4.0658804672556395,0.8005232714692444
-4.039869553614547,0.649269087009027
-4.030962428010847,0.594346418005066
-4.007670071508517,0.4950462878115789
-4.004415534227853,0.49512496416776774
-4.001323871167518,0.48062092954396635
-3.9896553863396536,0.371343296909141
-3.9889500112783405,0.4449760957313598
-3.9810749014334856,0.32672334557109656
-3.953697547659374,0.1837259731910328
-3.9531242000284204,0.16335203975401769
-3.949495426498949,0.20548582059084539
-3.945303609251005,0.13204893808425955
-3.9444221443979277,0.14579530591206996
-3.938185481106812,0.13055602497129756
-3.928370222076194,0.10403830527966328
-3.9144666291099717,0.01769414375453306
-3.912368582082303,-0.0589744156854256
-3.912202269832894,0.028627464644055207
-3.8888830053133807,-0.09624348319382248
-3.8871985440249324,-0.07733740680824477
