n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6353372333496752,3.067529523521913,0.9285024846458785,sin
x,y
-4.9933708286215905,-2.3773559923873595
-4.965872596000747,-2.434022860446447
-4.960146695167041,-2.439620117626948
-4.954143941353172,-2.3893659408388848
-4.943258060052209,-2.4304806772102565
-4.9355605467391515,-2.4852077618549893
-4.9284038105601375,-2.5302046999615433
-4.927651767685642,-2.453837674729336
-4.917129879377385,-2.467826435656623
-4.9046675717151,-2.507054682898512
-4.903013789077284,-2.56784439606442
-4.887168170187857,-2.5108161862120957
-4.8811886341756106,-2.5476448367609006
-4.854578686642582,-2.5454283220469636
-4.8543044136313505,-2.565761407725951
-4.8251353297119115,-2.6145052438400143
-4.820236525952099,-2.593206387555875
-4.787875821808777,-2.641661259963325
-4.786928194702446,-2.684264625078883
-4.772531903918326,-2.636108442904914
-4.727770748286754,-2.717049213401438
-4.721081056739601,-2.7137831492680897
-4.718223919176142,-2.718093045655208
-4.711166319463967,-2.69270986711991
-4.7012519452922374,-2.690089985734103
-4.696214881213036,-2.691673704301097
-4.688900018391115,-2.7420088177692965
-4.687357813488533,-2.759831339761862
-4.686051737337253,-2.7651327248570015
-4.659324900756468,-2.751261094035494
-4.657316278807617,-2.7516687781814197
-4.6510620385668755,-2.703588528580209
-4.638084080677411,-2.7658933131352517
-4.624287041908227,-2.764341770203465
-4.622868956709036,-2.739094244103268
-4.621151578554271,-2.769661613410758
-4.6199371497122454,-2.715943655376645
-4.61319653777279,-2.7936582124394063
-4.612523444431162,-2.7758095163095544
-4.590252016223053,-2.818981539152956
-4.585623031476191,-2.7128990070510595
-4.573050313551011,-2.7842809423857577
-4.5698797414909365,-2.788930911384307
-4.564370881858086,-2.820691777127708
-4.556336629893632,-2.85992921100598
-4.534766062043717,-2.8687914281974605
-4.526314541646342,-2.8232954245344404
-4.504177416424804,-2.927081495626718
-4.493944821750272,-2.8516326046263147
-4.493827967592984,-2.852324095844557
-4.484747291746638,-2.9928592705987427
-4.469058380594454,-2.905123336635107
-4.4675687282424805,-2.92106920105896
-4.459357002001992,-2.905530355984767
-4.440445814545183,-2.9615744760113563
-4.4332718198268095,-2.914561494980913
-4.417825740768519,-2.874497178861581
-4.410634303113595,-2.9027806646445202
-4.407989414490432,-2.8606779681324372
-4.387746914084901,-2.928712758772857
-4.384796724684611,-2.9642963173116925
-4.374935604398004,-2.90174588738313
-4.364557008910524,-2.9841677169895706
-4.341870440968771,-2.9917592249096403
-4.337233101669041,-2.986246759745226
-4.3336258943636485,-2.9607821386304294
-4.332859234611269,-2.9347445500490625
-4.331590810691654,-2.9925282626655667
-4.329261682026279,-2.9911701420427326
-4.310242463283808,-2.990111053972586
-4.308106446554692,-2.9648729726151752
-4.29813716455045,-2.993362611193244
-4.29374572426142,-2.944621894076275
-4.288805859972346,-3.0170447866374914
-4.287134695839247,-2.9493949140151936
-4.248398950679361,-3.0127231997526183
-4.24168928263494,-3.005170843840676
-4.222959347155691,-3.041512105459425
-4.184162028815742,-2.978476652061574
-4.169474492592178,-2.998435616379805
-4.1668184507086785,-3.038514852769041
-4.163279270571221,-2.9834752579788595
-4.158342320952402,-3.019345613948583
-4.157477645749465,-3.03549589910755
-4.155948655842585,-3.044462168202353
-4.148894247624433,-2.995481305169226
-4.14818451762387,-3.0565351404283283
-4.142247319484151,-2.9835595187817927
-4.137922862609945,-2.9965315762330014
-4.132644697299904,-3.0579789662736214
-4.129664552559547,-3.029910344788147
-4.12962000232741,-3.1145534389561664
-4.12024081972009,-3.055043400942283
-4.091465251407602,-3.079215965604579
-4.085470014812395,-3.0673888379418366
-4.075540905187656,-3.0306698778102374
-4.068829416557841,-3.0677241292293944
-4.0563462577593254,-3.0599459441988883
-4.051613081552129,-3.0212925979184586
-4.031106576703679,-3.0788514273061693
-4.0276040428651925,-3.0675278287614707
-4.022461331771163,-3.0973355189672014
-4.004017325951223,-3.0230895346188973
-4.002892396673005,-3.080231163259691
-3.956489265456721,-3.0384864070206192
-3.952506498056879,-3.094757231277658
-3.950610512661518,-3.109041431479302
-3.950335033693526,-3.0790356423299037
-3.9448234277990455,-3.0705326779591218
-3.9432646771942004,-3.0518532047144236
-3.9382258413834648,-3.087142346575332
-3.9343754349867344,-3.093519811215204
-3.93410184444436,-3.0789585964707
-3.933843145422978,-3.063300496755491
-3.9279253038626463,-3.106040319960177
-3.9004674966819772,-3.1335431307555752
-3.875440062219214,-3.073982845946834
-3.866978608905758,-3.0849890518121335
-3.8660465214616933,-3.034447193923388
-3.8589174844450804,-3.036858081910682
-3.850859255069211,-3.131211164504739
-3.8395602583397856,-3.067356915688611
-3.834448340529838,-3.0725477020135976
-3.81764106145702,-3.064476625696632
-3.8119969289988562,-3.0967010924577436
-3.806675868095768,-3.0764395415114403
-3.794767354671398,-2.9926086780415586
-3.7931077435434455,-3.063824688829798
-3.7784025556718213,-3.0349543437766138
-3.776192517426409,-3.0261060903205728
-3.7668064213953056,-3.0878530392234236
-3.760233103033751,-3.0372049269212145
-3.7583542037624076,-3.1015873883641416
-3.7487883553827626,-3.0216147822363686
-3.743444879578658,-3.0196661263349416
-3.737354516916014,-3.046872644477363
-3.731446330479563,-3.0072051246898717
-3.7266394482477985,-3.0282468540586014
-3.724193488663574,-3.048162883390954
-3.702065849321837,-3.072122967871481
-3.6716581763932146,-3.057987583741349
-3.6704445637947813,-2.989190132086347
-3.6665831136587235,-3.0258701437996933
-3.659233689298247,-3.0254701021722554
-3.648099718996799,-2.9945705142256704
-3.6405534971495843,-2.9762086458648156
-3.6184733648168024,-3.0361072717027753
-3.6134528715612015,-3.0292106426730747
-3.60916631543982,-3.042740662828356
-3.6000665168909207,-3.0270859962384544
-3.5941443377491455,-3.0227501420782117
-3.5887408237138163,-2.9829187989742065
-3.5761355501799397,-3.0160846596214195
-3.55197642869204,-2.9641909873696175
-3.5473148052707923,-3.008918269430204
-3.5472378557776505,-2.9811206186030024
-3.5418391342664712,-2.993061730023078
-3.5378800951417633,-2.945496616506864
-3.5303353087521003,-2.9559434346156044
-3.5278297448178577,-2.9407211579266748
-3.5205408630391677,-2.98730406113151
-3.492344098457223,-2.939376144745676
-3.489953872299163,-2.9710452943591763
-3.487475191232999,-2.9394891943130146
-3.4793023581632374,-2.937484915492436
-3.4739821725131,-2.895562925900278
-3.464981246837545,-2.952662180531011
-3.4641811910450704,-2.9224625427008535
-3.4583735498274293,-3.017401751553162
-3.456631011689648,-2.928728788312519
-3.443908299915055,-2.8984257757430663
-3.4058368252406748,-2.8930011627591994
-3.402348344014594,-2.8990438947468364
-3.3848980584212205,-2.8646240231261872
-3.381682787736416,-2.92839589131483
-3.3681371008344776,-2.7992483367247574
-3.36185529532093,-2.8691490083511666
-3.361226285684842,-2.8470175703194003
-3.360693542392567,-2.8413839124532676
-3.3355712902110337,-2.8974168703041454
-3.329297514468643,-2.8543567558340084
-3.324155004827738,-2.816738941158181
-3.317611491728405,-2.833300094433995
-3.313889148059693,-2.887571690995384
-3.3036873010406396,-2.871742295978956
-3.2978195912233077,-2.789986029213907
-3.2913052906986318,-2.8722492312900085
-3.288862817546617,-2.837866905369947
-3.286328377884052,-2.813571013682674
-3.272056771687397,-2.7443632971856218
-3.271981131692786,-2.7376839329268066
-3.269814985340017,-2.8754395599892417
-3.268667377358504,-2.772986787775214
-3.2673876066787857,-2.807830416541152
-3.245400406966046,-2.7870773378597904
-3.2277419347378955,-2.751113138170571
-3.2142296609567,-2.73954970458637
-3.2032888267419404,-2.736654318794205
-3.195096236549001,-2.7445704396785073
-3.1924235378734678,-2.7702360239642627
-3.1914706711192533,-2.761473630569581
-3.184541454700698,-2.6780891623004623
-3.184195333434908,-2.7212030660256903
-3.172214020104737,-2.7045116269977525
-3.1610088440998285,-2.7274586388995523
-3.159936450568682,-2.7233759575781358
-3.1544939309607436,-2.659215695320814
-3.1515818038187637,-2.677622312598156
-3.1449334853311637,-2.6825803929008902
-3.1334374756581305,-2.663161732447554
-3.131395814592184,-2.6712472708364374
-3.1144138185164993,-2.704492954881751
-3.111690177044827,-2.6544597009138187
-3.10584986855302,-2.674498493712885
-3.10436851195947,-2.646517768502804
-3.0859848814712354,-2.614619471168456
-3.0801366466441573,-2.6147886732741616
-3.0801347519084974,-2.630977188938191
-3.074503254734926,-2.6078186966845065
-3.0688183242483227,-2.6124204391544645
-3.0606358047290447,-2.588978194098529
-3.045203874508846,-2.6430128012771803
-3.0400444216852884,-2.5601109298313194
-3.036564780243063,-2.600612363374602
-3.02056091969904,-2.51336618306658
-3.015304133555933,-2.592295851629143
-2.986701327687795,-2.554877193937383
-2.977569278212402,-2.480105370339741
-2.9715304194385004,-2.488366177725637
-2.961842106221547,-2.44861141998689
-2.944879842543785,-2.4729740918394225
-2.9413579594085535,-2.5258801229853804
-2.9156803888436533,-2.4479961834602073
-2.9140501760510285,-2.453911055132748
-2.901821606282665,-2.3842927198295727
-2.8923335859832022,-2.3580018709204023
-2.8702163622525543,-2.3966295342746387
-2.857729182184551,-2.3130478720998218
-2.821731884448022,-2.365910795465704
-2.8185881344886266,-2.3075643669305057
-2.8167962955820602,-2.3436693881128194
-2.814237844183439,-2.321662053648311
-2.7996465415469363,-2.3032688670223513
-2.7982862133181454,-2.302459418157909
-2.7970498630195584,-2.3399158941027265
-2.7937626932936777,-2.3290869165020167
-2.793089217486795,-2.2969288866524615
-2.780104120876347,-2.2614345242625857
-2.7744231224870077,-2.296039973233035
-2.7730948363999266,-2.283227488062064
-2.76847167703684,-2.2700261895843594
-2.764258869690055,-2.2550836629692834
-2.7558411961464135,-2.246887580656446
-2.7445319438266225,-2.245393188521555
-2.7439871046430806,-2.2068776090929094
-2.724379486196903,-2.158646928293015
-2.695170302333756,-2.191385137322442
-2.6875158475402747,-2.157550718347884
-2.6842644291715043,-2.1749626938615516
-2.6804355807508196,-2.124549465054532
-2.6731938104869037,-2.1613576141318807
-2.6572765781777874,-2.046710741050425
-2.6568716329654363,-2.1956493688201815
-2.650364479646009,-2.0608867026524056
-2.6492357573143033,-2.093392492400199
-2.6485302507218966,-2.0751255945482687
-2.6484762637883574,-2.1654645896221405
-2.648077119104496,-2.15246534654366
-2.646279440522523,-2.139595883476034
-2.6390293044916104,-2.0961853097126735
-2.6281810761648994,-2.097864183917197
-2.616167742362011,-2.0268867528308583
-2.609730626338255,-2.126644724463793
-2.6092612641552435,-1.974103626349352
-2.5987317699003465,-2.0391783814899456
-2.594418230228258,-2.0622833609990825
-2.5829848440514036,-1.9605749256039458
-2.5692677054719617,-1.9912991392435386
-2.546918222654615,-1.9518525467202068
-2.5312695067366517,-1.8971263193085728
-2.5248054061169456,-1.9449084621318935
-2.524588756885231,-1.941652606088644
-2.5202266021568165,-1.8937461284505275
-2.516099035802908,-1.9477640554560611
-2.5146721524341276,-1.8625059190985824
-2.5137699787262457,-1.9066154760273144
-2.512573280658609,-1.9726907436297183
-2.5077776555302265,-1.8864954262822282
-2.5069416723591087,-1.8926770167766056
-2.495251702840479,-1.8477944169118747
-2.4865279591513865,-1.8582431783022728
-2.4817713663504914,-1.901587619545084
-2.459120000524236,-1.8173784862884679
-2.457742929570146,-1.8056201093953903
-2.441214735212236,-1.7826695790889577
-2.4263414141474273,-1.7418829062147352
-2.4249291157703503,-1.7447495622862939
-2.423452023953568,-1.7502493269078792
-2.4231675305449087,-1.8103617565895926
-2.421496088376802,-1.758487702234555
-2.420166451342991,-1.7432241255147376
-2.4183439595334963,-1.767248157518594
-2.381356990079826,-1.6938985156260027
-2.3707895911544985,-1.6687847640431464
-2.360402785680953,-1.7338907664274854
-2.3579660509430065,-1.6734797097004988
-2.350856379342041,-1.657195935632661
-2.342428805793216,-1.5944128601808307
-2.3382070186002837,-1.6225789900789442
-2.3293477022773024,-1.5818714228452557
-2.3223901103464484,-1.5921031463194584
-2.3200688621575316,-1.6491163802179236
-2.3140190162043472,-1.5653307685575168
-2.2813693087466156,-1.515984806340272
-2.254444485766852,-1.4937068875260784
-2.2428633664263575,-1.4619541520715902
-2.239723975557691,-1.4590436699519258
-2.2352324898689337,-1.4901704873148636
-2.206918581924521,-1.3519368714156867
-2.194774646139801,-1.3535310570158767
-2.1912673877688285,-1.3627322860736233
-2.1733479415715626,-1.3355086762308035
-2.169718522163392,-1.366068174377495
-2.157490425738815,-1.3577958883267165
-2.152862666707315,-1.3151118449909867
-2.148965001787192,-1.295190680545122
-2.1455667751681515,-1.2928805715451546
-2.14444965836008,-1.266763545368373
-2.120265001906615,-1.192501918381233
-2.100853233114143,-1.1977019457254858
-2.0995112275815195,-1.205777179371507
-2.0892883441632017,-1.1425253058030969
-2.073640435613522,-1.1512267197779076
-2.069370642320325,-1.1741151173833528
-2.0243610677557946,-1.0637015248883115
-2.0232237847898746,-1.1032200782828685
-2.0186460067264056,-1.0434503543635316
-1.9940133380987248,-1.0193599493827536
-1.9911353212856122,-0.9864574516720921
-1.977478302031729,-0.9806056627569305
-1.9608094159846354,-0.9674960768967517
-1.956710517540511,-0.9285971554836889
-1.9455900322615705,-0.9500407187980853
-1.9430458736996261,-0.915568905925654
-1.9425984790256692,-0.9095720278887481
-1.9363744638605884,-0.9387514174746244
-1.9292550744897996,-0.9684131854381315
-1.927695878341856,-0.8796180002766535
-1.9260064265813783,-0.8839744574599069
-1.9124464330420246,-0.8811879903466531
-1.9112649484709907,-0.8352947656764644
-1.891803938978509,-0.8184032094035774
-1.8832703776497492,-0.7924636909611785
-1.8806416643183335,-0.7918659833947407
-1.8625347200716336,-0.7781203011693993
-1.8556612424502927,-0.7848023534485553
-1.8513304444597245,-0.8063081894884827
-1.8500413353699177,-0.8255922233313057
-1.8401053784059251,-0.7444787291526251
-1.8265140561721225,-0.7348165648873789
-1.8155993907032544,-0.7135971002164506
-1.7992905846819918,-0.6381508645392564
-1.7725594384974763,-0.6349736213782264
-1.7319787038168255,-0.47906361577715756
-1.7316795376636862,-0.5034525057421468
-1.7111124125175858,-0.5078082815047782
-1.6939015353740325,-0.4625040672950214
-1.6910153511108739,-0.5213621170349353
-1.676890095241208,-0.40817006332154043
-1.676601172660047,-0.3850553247616496
-1.6727392397879615,-0.39573172602542606
-1.6663130422872507,-0.36827375408785124
-1.6648538115598068,-0.4196623220254939
-1.6642483189379242,-0.4112922753768704
-1.6270525765703403,-0.28272144146344513
-1.6050078141370463,-0.3449765763285189
-1.5908977430219426,-0.26051098339140527
-1.5744801322167365,-0.2128640630335109
-1.571517221188964,-0.20918011744852877
-1.5540409086644646,-0.22127706933150004
-1.541709410444506,-0.14370152437783332
-1.5325480345861808,-0.12151371755637723
-1.5295724456690643,-0.16796248965627236
-1.5234300800958067,-0.0910041070477649
-1.520614510136229,-0.12191923505104625
-1.519903224656829,-0.09514360467574393
-1.519449985781347,-0.14583091695858008
-1.503947376238587,-0.1018028251896006
-1.4856142886933599,-0.07186327826030348
-1.4368088272062307,0.04247441475715211
-1.4272044864874522,0.06347669334346653
-1.4228847961627356,0.03201646167112568
-1.4033427055382832,0.152772845998502
-1.402604317313938,0.11403171982472347
-1.402417729500387,0.12075514388975556
-1.3833718138299798,0.11230433532845442
-1.3812595807232553,0.16549279121832403
-1.3725746934471172,0.11035505928571701
-1.3632978779849059,0.12192699500181095
-1.3531927557986956,0.21551912743406734
-1.3531439280855952,0.22798815951680884
-1.3465231078765774,0.2550160046253071
-1.3464850920654516,0.22541410799411013
-1.3370731843071648,0.25456952315663595
-1.334535932348687,0.24618414248185858
-1.3292491604621839,0.29440670263803925
-1.3137343130046486,0.3032791028243248
-1.3129889562248485,0.292700071794491
-1.3025605145071495,0.36747661426778666
-1.2856739360074276,0.34937477921607146
-1.2811760723199428,0.35344472330352267
-1.2689834261880595,0.3847511600228888
-1.2554865284995698,0.42016128020308424
-1.2295357937281204,0.4904167206773325
-1.2244653700796562,0.41644894141561195
-1.1974935507286713,0.5376523948256622
-1.1964119320411304,0.5700750414039983
-1.1958260526528433,0.5279826817333098
-1.1943696238072885,0.44963631125271375
-1.1777832902219956,0.536245340017691
-1.1685721465566736,0.6002624092373022
-1.155484457487399,0.5672856256212772
-1.1214217015802985,0.683600951389013
-1.1201372439535575,0.6377247622674564
-1.0973663493629315,0.6751590049758328
-1.080356389235324,0.7291219779408786
-1.072090507955441,0.803433975594746
-1.0643556436381427,0.7131349853304116
-1.0478560491203384,0.7870996415172621
-1.0381572514798965,0.784849244402666
-1.0269581725888486,0.8145240996069854
-1.0253225943891997,0.8398304644947153
-1.0150583969464622,0.8516596820915098
-1.0002391279308034,0.8869441717067447
-0.9965394582728146,0.9537991509778545
-0.9960260740074478,0.8769104991665392
-0.9777678528643117,0.9418781923381225
-0.9642501132802259,0.8958811363578086
-0.9510784528492175,0.9887724986856283
-0.9503657528417309,0.9497223649656241
-0.9426885170716579,0.9794869073125331
-0.9222362389584067,1.0274031764498714
-0.9117999490817921,1.0795664999268815
-0.9068264752561275,1.0286034024934168
-0.8966927791588999,1.0091222039366736
-0.8953709014173139,1.091493166640556
-0.8943299757362935,1.0644324117558612
-0.8806210261218714,1.1853561465545612
-0.8717999920789756,1.1302343382102877
-0.8679280136678793,1.1255252604243435
-0.8628820472982319,1.1640741270336201
-0.843645339096347,1.161954298579927
-0.843343055959318,1.2302142839241583
-0.8360424364595396,1.151106860806652
-0.7720842077764258,1.3011685492724838
-0.7686050846979198,1.300483184858695
-0.7601329560566628,1.3112780016992325
-0.7533911930817725,1.3559190063903332
-0.7344767880808014,1.3724273185912426
-0.7303584742022595,1.33541696027805
-0.7297535112031373,1.4366101409592604
-0.7225997022207302,1.43942160464791
-0.7122257555359779,1.4091642828239388
-0.7077487093992616,1.410935917132401
-0.6955901998895921,1.397424898195615
-0.6877328797448374,1.4558458312003983
-0.6783469578739156,1.4822487564052174
-0.678276412944232,1.4661101558116043
-0.6704049008970774,1.4588222006031122
-0.639843315384443,1.508389022382781
-0.6341909778126595,1.5316414267135954
-0.6248894343528386,1.510547151381068
-0.6179062498936396,1.6235888648403962
-0.5978799876829024,1.6459279504520912
-0.59165379281482,1.6618497603169526
-0.5852460113519884,1.62086684724748
-0.5849222952818494,1.6422567385919826
-0.5769327336251671,1.5910161318819267
-0.5745835286685512,1.6211538623726327
-0.5592653193472028,1.590719322907226
-0.5549220180026468,1.647221832644505
-0.5355103018663971,1.6952385630520648
