n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.9741589506290793,1.4486006373376135,4.181432474611258,sin
x,y
-4.997829238537786,0.8118139311811476
-4.988554443898641,0.8252657433036903
-4.971934886348937,0.8885861143955677
-4.970363612635601,0.8798071976742278
-4.965209765726315,0.8978785179997728
-4.961880074404189,0.8814149566166292
-4.9598365087622485,0.9031806670361682
-4.948875122639165,0.9215894008236115
-4.945979707654412,0.9347021418117606
-4.926996075851907,0.9782106044302606
-4.8950700768314785,1.023293960452545
-4.894730734081529,1.0311365527587024
-4.882379915303222,1.0475484728674054
-4.880650365852533,1.0853143843640571
-4.875772652356968,1.0976426797848031
-4.875226645786,1.0839801212603533
-4.873385248154541,1.0916832941859989
-4.867172023582638,1.086019651466328
-4.865813176678227,1.076583750126374
-4.8632146852203455,1.1059846816371477
-4.858878003446034,1.106828789257785
-4.85814797222541,1.1158322233431144
-4.857534418677787,1.117495702507783
-4.838235921585365,1.1393511263400902
-4.830314150058909,1.162933092644692
-4.828970180020678,1.170092464873117
-4.82740882589315,1.174200735488409
-4.801837081095394,1.2059658026179647
-4.794606829255556,1.1935566776675544
-4.794411938876886,1.2318080281120756
-4.760598902110992,1.2706546721142409
-4.7590450371616475,1.2895865043972008
-4.758982340744168,1.2686087361937375
-4.737501881182098,1.3077411643779986
-4.736155708893076,1.294799807295129
-4.729175277404707,1.299689465562981
-4.723376105321236,1.296959085418317
-4.720127585471628,1.3312515551064006
-4.719367856574949,1.3120363344318613
-4.717390388114032,1.342051832480852
-4.715987725778032,1.3414573520525468
-4.715216565144338,1.3466885554800205
-4.715014241254504,1.3544430322834948
-4.697597113263283,1.3351867098672845
-4.688269974603324,1.373305636452527
-4.650342851315006,1.3591071095982936
-4.640566359375774,1.3859263783284144
-4.633708687385053,1.408840524869037
-4.621079774560474,1.4241115664146848
-4.6068935090583825,1.4022778977936068
-4.598678194909983,1.4508435836515536
-4.592028428326155,1.4314488997275772
-4.588158055619351,1.4407673561583654
-4.578743338691988,1.4217177214232077
-4.57770420007484,1.430727029349847
-4.571749726228028,1.4464879581689498
-4.5607855227763245,1.4504399622952815
-4.559738654911244,1.4279807670530367
-4.536312072264802,1.4606947695015646
-4.521715190178241,1.413618446711174
-4.518532168450053,1.4503237975002117
-4.517117119673747,1.4342498727291297
-4.51226372328991,1.44744647622156
-4.495600087060099,1.4489776438292212
-4.492979917606185,1.4517672533359833
-4.485587509915842,1.430188795323993
-4.484853562196997,1.4263529553324095
-4.483665558826141,1.4420144150047227
-4.445676018494843,1.4332031414264645
-4.444566421955446,1.4487002251965062
-4.443381267356648,1.429385820143665
-4.441455551176889,1.4762215697403287
-4.439058775433571,1.4622734975597511
-4.438714067451146,1.4458157713939768
-4.408941880325781,1.4305838844535732
-4.397542348131908,1.433149961658957
-4.38937826088552,1.4158120961445688
-4.383876493265213,1.4287286726733575
-4.37931147723202,1.4105935177253925
-4.36895863572431,1.3886857157254735
-4.362439484728858,1.3890418478859232
-4.358137665530322,1.3747641857646573
-4.350561741686914,1.3742729263095461
-4.34640103576969,1.412236393467715
-4.34029618398289,1.384808673589775
-4.328309995776793,1.362628718494104
-4.321726328061227,1.3637566386913573
-4.309669243460247,1.3205144251564909
-4.285773746626499,1.2947839367192764
-4.272671678464547,1.3037679920473355
-4.264597489941426,1.289142736795266
-4.237335271033111,1.2535955457154027
-4.236361359104644,1.2488649488490942
-4.230138407222945,1.250154740474856
-4.229865074031532,1.2514705147856031
-4.217506605084686,1.217855999024979
-4.21736897549462,1.206495113847966
-4.21514836263013,1.2032816197420235
-4.188973436113901,1.1901874008713116
-4.187889686320921,1.1657220127661572
-4.181754444250085,1.170741758166803
-4.165488945500975,1.17779947282252
-4.139088082319492,1.0772764743991305
-4.130867058332269,1.0681772190993928
-4.128338935357326,1.0653949745590146
-4.128013728226955,1.0679207794904284
-4.124565028712674,1.046565738193396
-4.117478277896582,1.0560823979790532
-4.112475321008304,1.0446161850961495
-4.089251741078925,0.9883885051290997
-4.074587805396402,0.9609342931070298
-4.058356393167801,0.9034525902722763
-4.0499547553102,0.8999266162060817
-4.0413006403044776,0.8919557448718674
-4.02700796867466,0.84310200881435
-4.000493893166912,0.7761020882389419
-3.9974236067563385,0.785310912170309
-3.989599451525047,0.7705964161987723
-3.9800800397686578,0.7335172042716207
-3.976909399150478,0.7396103670885342
-3.9761993089074,0.7179835757825904
-3.963864464420576,0.6862222522885245
-3.9495952599884667,0.6618574096181773
-3.9387538824188995,0.6269590796260627
-3.924907701499235,0.5768758269661233
-3.917480904611722,0.5706344748348404
-3.913093197539741,0.5657081220004355
-3.9090729655994805,0.5508082481605714
-3.898853263106412,0.5245408367386535
-3.8707608602936783,0.480935672858864
-3.8518805929510433,0.389918299556239
-3.8487492012870317,0.4082970559083704
-3.8449694622445216,0.3696232468285364
-3.8354380455774004,0.34780453714331827
-3.827375168335924,0.33857903561461467
-3.8231308610525563,0.31912224511890486
-3.8205242026789668,0.32127747533702083
-3.8165326377772955,0.31382269203712004
-3.8054461910759843,0.2609475594937441
