n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.7639448401942281,1.311563008072528,2.32068158828064,sin
x,y
-4.994959918777838,-1.3274550520142483
-4.98861111673552,-1.3269607496766638
-4.98272835203418,-1.3152074191120733
-4.969252995742668,-1.2920590215783159
-4.953556398592303,-1.3184357673434128
-4.946772708004234,-1.3154155236415204
-4.920005511171892,-1.287873393163534
-4.901970728443567,-1.2994625586849677
-4.898549988219296,-1.2924582868428542
-4.871666750056406,-1.273596634250772
-4.869082199120199,-1.3104490175508563
-4.8622402129939495,-1.29881911749756
-4.855508328040114,-1.3275879016289305
-4.853328836144602,-1.2802612319267284
-4.828113121361698,-1.2949619401336647
-4.818050232037567,-1.3096181646832314
-4.812730918353853,-1.275378614116838
-4.796479450402023,-1.2562101143607574
-4.796198821741587,-1.2642473835374541
-4.788748231419375,-1.2652888329427496
-4.783138689132631,-1.2919397872801064
-4.778707692992663,-1.2939749316442546
-4.777672325437035,-1.2712938383625725
-4.772904405302293,-1.2791439151704789
-4.772615719076939,-1.232933609565364
-4.749989282341409,-1.2801721309624514
-4.738164555630929,-1.2462012501875763
-4.722593842799984,-1.2494366506537602
-4.722402110334633,-1.2614037983380109
-4.71250735073122,-1.2603497021643328
-4.70446867764676,-1.2540029508750996
-4.695370333399276,-1.246495773660943
-4.665653945411513,-1.244068907271737
-4.650256159006232,-1.2434547685851685
-4.649551010093164,-1.2378996473924708
-4.642902449381291,-1.2414162268823976
-4.635614810993012,-1.2409433444108955
-4.592704451445555,-1.2163642437535107
-4.587006658189264,-1.2182290397126483
-4.585635881197443,-1.217883685325353
-4.580787421155355,-1.2128180584569368
-4.573195642660719,-1.2227922033719607
-4.564150404705332,-1.1994338152095518
-4.5454919557414,-1.213479016910485
-4.537874218079977,-1.190487916398699
-4.518380213327129,-1.180509533105261
-4.510920627446934,-1.1827601257577949
-4.500346230970555,-1.1781932492242295
-4.498373243265323,-1.1568882101953983
-4.495824057797146,-1.1907800534266166
-4.490539049996305,-1.1537510444821193
-4.489920307669243,-1.1506841455527275
-4.480552415724902,-1.1459258601881461
-4.430695960098463,-1.1700404574583645
-4.415508407215308,-1.1316949699672718
-4.411115391394048,-1.1475842886428504
-4.407508994147334,-1.1376082590459606
-4.388641514243866,-1.1206978274880879
-4.384276613355787,-1.1412449093017105
-4.384014692399459,-1.1170253104564132
-4.378278268158027,-1.1139312314854541
-4.37581179716828,-1.1122953894200132
-4.332907986348799,-1.0891181109969976
-4.32866093320683,-1.088111751976578
