n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5094725380294725,4.7636944798509395,0.19416625395433051,sin
x,y
-4.970969266807143,-3.4037716420703794
-4.966262257158061,-3.3987951507824685
-4.962923375216258,-3.5474744950294568
-4.96181583305667,-3.524708556593995
-4.924855345290556,-3.4844789763527424
-4.917373433184745,-3.533654291408414
-4.912463147149195,-3.5543607573970744
-4.911526057638334,-3.5096922664232073
-4.908475423040587,-3.5393048486338583
-4.90828202375979,-3.557949114130232
-4.904254707630702,-3.5684118102109506
-4.89774093132276,-3.5235446540138256
-4.895183414368396,-3.5089685263960355
-4.8734141900557955,-3.6693142237258956
-4.867656931027683,-3.6459355280745696
-4.860123284026315,-3.6302566196982218
-4.852807775437253,-3.686508599799339
-4.850151726885016,-3.6143901353455323
-4.849999129986241,-3.5605692246689937
-4.847013386737501,-3.6381713276962873
-4.843380284688301,-3.633476860703127
-4.8394688612332075,-3.6025371025428363
-4.833112330199397,-3.625538778741881
-4.832534978063013,-3.7371203432345297
-4.832106024799357,-3.660847384812626
-4.83133729200413,-3.696222726650871
-4.830989791363703,-3.6284214947342512
-4.825854948867356,-3.6731007775632087
-4.816914564402476,-3.637742246220313
-4.8060687006938,-3.735741139830416
-4.805397596545414,-3.7288525640755763
-4.8053057859652135,-3.6571849478416634
-4.801177804419316,-3.7438070818182045
-4.790358237873484,-3.6784120776581983
-4.788212441696964,-3.6373494410671623
-4.7761461695312315,-3.7886740709578084
-4.769784097744779,-3.8125141568702845
-4.769452001376288,-3.7313953663850823
-4.7653345510477605,-3.7134783976926293
-4.763384970225102,-3.754160020200994
-4.747774879973948,-3.7407434895513196
-4.718859084028729,-3.9059010275671464
-4.693466317088577,-3.799553056523054
-4.67843372163852,-3.8769886862666403
-4.6532025871615845,-3.9257244191434233
-4.6399723202528165,-3.888522311196156
-4.63145791164198,-4.000984939907745
-4.6275236876594334,-3.9001585835987522
-4.6184477097910035,-4.009297692619279
-4.604927930771881,-3.9642284713576768
