n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6298901931988665,2.1743343501225327,5.703876372540439,sin
x,y
-4.9954264165698135,-1.4299164540222584
-4.9922359527534566,-1.4296494342088073
-4.987524420590343,-1.42801868245182
-4.986740819491803,-1.421068106547634
-4.986733904973542,-1.4120829261697023
-4.973854101713093,-1.4828089872641228
-4.971926201841442,-1.5271773427690483
-4.969745376572805,-1.4334782410501137
-4.9681673093308065,-1.4965691932992413
-4.964668486480498,-1.5013220900129876
-4.963369494720937,-1.5044154374653271
-4.956729737192621,-1.4664488346756241
-4.953240409808465,-1.5125611350750032
-4.950361773024281,-1.5150792304745087
-4.9416848817009305,-1.5490599551778208
-4.935696979900047,-1.5410252399020616
-4.908507673960999,-1.625368143477923
-4.907389565178749,-1.6572602866389128
-4.9003228994604955,-1.6431014656479705
-4.897586282452813,-1.6462922412076888
-4.894685774587196,-1.6606381974055533
-4.890583509209067,-1.6603260607243393
-4.873148168356622,-1.7015228813832433
-4.866531542346695,-1.730639249748679
-4.858757562270027,-1.748332914094492
-4.857300453067081,-1.7332540115783113
-4.856755535642377,-1.752345937894089
-4.826968146949416,-1.8005163852794768
-4.815740992838997,-1.8600106973570094
-4.811257822349756,-1.8443582237968512
-4.806657402442992,-1.8685857440236489
-4.800523052022213,-1.8259529136479213
-4.756350210175778,-1.9015311943160262
-4.748004207206444,-1.9310289255486748
-4.737142501133458,-1.9242547769900524
-4.735832613475224,-1.991972340943471
-4.714787359602308,-1.9539117038444553
-4.691891989387241,-1.9782360028159054
-4.66266493445664,-2.037210241832013
-4.661593303116866,-2.0561236429714076
-4.660323689501674,-2.052466302854712
-4.656168538496481,-2.0521466152131955
-4.652235328286035,-2.081019844449858
-4.646856642306803,-2.106478264748851
-4.645879999839641,-2.0415220000446417
-4.634499135483323,-2.0892792816598007
-4.630539952118074,-2.1038979141068843
-4.6205050956215485,-2.122374943024727
-4.6178596689877525,-2.1363522243780233
-4.6114335097645185,-2.1094057130025963
-4.600638990155405,-2.132338940305179
-4.594214850911356,-2.1469906442474582
-4.558153910273312,-2.1523712207813435
-4.547894238844691,-2.1375037394235945
-4.5410108865745435,-2.1667470397216353
-4.531725953614898,-2.2120880724300394
-4.529720550621953,-2.1371844629797843
