n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5615524286894168,2.7269471734736452,1.7222689766777484,sin
x,y
-4.999227802327729,-2.4491450142111835
-4.99793946729244,-2.3905738097147013
-4.990705691303951,-2.3316582140608104
-4.977309298326013,-2.3928730203738064
-4.958243450427313,-2.3979896882035074
-4.955348633354053,-2.3494644868945085
-4.954334015245471,-2.382628556741245
-4.945797018499558,-2.42660194483322
-4.937320714430944,-2.3575558327338726
-4.927362479586374,-2.3424719197768606
-4.92097076261161,-2.39792069718688
-4.919865899147002,-2.3487727513201415
-4.915864203144251,-2.3773475968104076
-4.911886537289464,-2.4083136076575173
-4.911019209191161,-2.3773829825908814
-4.906649604845223,-2.3057032455814097
-4.891358429672658,-2.293791984566958
-4.886980842347207,-2.352286670567808
-4.869059615302175,-2.2703996362157635
-4.848200438342668,-2.3447938027605817
-4.846498569853614,-2.2413458790887817
-4.826229201259613,-2.2518266344042
-4.791552425351875,-2.2309021577989467
-4.776572286279803,-2.2726171781995705
-4.755007357367332,-2.2196002704907545
-4.7453853227927825,-2.2620722610660007
-4.737311919778189,-2.2066992598112734
-4.733401077039745,-2.226825453930134
-4.73275119387374,-2.244729456206274
-4.7279207203624445,-2.202550253500553
-4.721508713002992,-2.1973087229260617
-4.719485795120036,-2.2028190467640383
-4.703550829065587,-2.2152425656156702
-4.698503222676939,-2.1631446943145383
-4.693712858064507,-2.132597509438533
-4.689350432838442,-2.1983147448826386
-4.660706822197691,-2.1124410207809885
-4.632452077509676,-2.117066562795895
-4.620476556715135,-2.0827221627015353
-4.579028559584829,-2.0071979442382553
-4.578742925392292,-2.0330557001515923
-4.576941474528924,-2.028322124875567
-4.567540273235081,-2.0222883257475157
-4.559699730239307,-2.021644982755097
-4.555438736658485,-2.0079918649206747
-4.549748933436653,-2.019940369046998
-4.549471086333609,-2.018552644436759
-4.546282326442501,-2.038492814048733
-4.5446516195928846,-2.006573391449862
-4.5417388477908585,-2.0296867657574293
-4.540792752473289,-2.008122386542013
-4.538645968815227,-2.0343121248775025
-4.530875058011869,-2.020245382655018
-4.5249014690748375,-2.0378987468450456
-4.524876627057987,-1.9749878105262482
-4.517640935484807,-1.9539758194524175
-4.5169074423552455,-1.9443421470265638
-4.5144001994239495,-2.032449942519984
-4.496863080860573,-1.9507095079562573
-4.496749996082356,-1.9526756858558088
-4.476682279969086,-1.9290123435658937
-4.469157534902754,-1.9010996717414692
-4.458680497785849,-1.9285710547369193
-4.45784704703046,-1.876930070236288
-4.448711498935579,-1.9459072862966336
-4.426519331745942,-1.8552817377792385
-4.40294590163235,-1.8706468987852138
-4.400866073865491,-1.8717492586492557
-4.394975797504319,-1.872266838068104
-4.392155819849947,-1.8363122805373444
-4.383737490368799,-1.789498292950418
-4.383127384006911,-1.8250952227582797
-4.374930616594047,-1.830775670197427
-4.374584505229189,-1.8737874362621938
-4.368652461463482,-1.8166491392981765
-4.362124117935694,-1.7711622724414813
-4.349622512357124,-1.8293210634762118
-4.312373491054706,-1.748861771213545
-4.311098579054545,-1.7621172098947875
-4.305731453235921,-1.7359440631400793
-4.305386406505866,-1.7461435726213852
-4.296190196088553,-1.7340955745792426
-4.276432425964084,-1.710021903658351
-4.228732209495828,-1.6194418408549436
-4.228542543527797,-1.6250818296902008
-4.222856473139384,-1.6587343880101026
-4.216686277493596,-1.650180797763252
-4.187525100728032,-1.6354157722003733
-4.1838082972927895,-1.5725780911985774
-4.174811511765495,-1.5965601987728963
-4.169235030673951,-1.5949990442214135
-4.150069108249958,-1.5343095361414243
-4.126622954082581,-1.5391000550386504
-4.123750611553691,-1.5610927880029215
-4.111437289797863,-1.5134860383510793
-4.111199973417263,-1.5261518436465982
-4.10615719131434,-1.4905165884310732
-4.086755747757339,-1.5020367297737642
-4.081609355037089,-1.4517864496448687
-4.076229988435931,-1.4498796951039474
-4.0532413180197775,-1.453104827127413
-4.049650551220191,-1.4532437448869842
-4.037266306548104,-1.4460299148345193
-4.028185560112975,-1.3834647435464584
-4.02172957872985,-1.3498887077667894
-4.020583878173207,-1.3966006164896123
-3.983944913688442,-1.3872839052892718
-3.9750477248934435,-1.3239013433135656
-3.9700436998641186,-1.2747449659499377
-3.92729304578506,-1.2691453710850258
-3.9233771885913327,-1.2941250898607006
-3.9208947729203922,-1.2543332665883375
-3.9086108796924233,-1.2780390044382952
-3.902155242622354,-1.2520770531262604
-3.881285275424596,-1.2241074268715468
-3.8787948779418038,-1.218716003122633
-3.874947642080886,-1.2388236737269847
-3.831728513018937,-1.1374092541497403
-3.7932561310257307,-1.0937314065079606
-3.7916649378144784,-1.0389764476349959
-3.783281114874929,-1.0206157510769192
-3.7807569594231785,-1.055541309586851
-3.7758435133082524,-1.0209389380157148
-3.7707873928306226,-1.0847933770266964
-3.7647204736873907,-1.0618882009732085
-3.7613275095197296,-0.9884845988172066
-3.7591879413758686,-1.010980010374521
-3.7422025963938452,-0.9991422774509182
-3.7388402889289987,-0.9611167900348869
-3.7327063968873375,-1.0322404712701876
-3.719585550736136,-0.955404090497772
-3.7129896432242915,-0.959280543143928
-3.696220171273499,-0.8832055422492746
-3.6961352160694094,-0.9555057927302857
-3.6863324367790473,-0.9717132745744282
-3.6612003503279023,-0.911677938007769
-3.655815949866116,-0.8934829451586244
-3.636341084170982,-0.8438811322999212
-3.6269776923266592,-0.8492260464769801
-3.6229847075882504,-0.8041012244193178
-3.6036370032983047,-0.8243096545143859
-3.591620316988676,-0.7798373222921507
-3.5886416065381677,-0.7956316886955159
-3.587270888721974,-0.8035248589848021
-3.5733259961263575,-0.8045281635376087
-3.563017331675403,-0.7671856426165129
-3.5528054798365662,-0.7037869907979374
-3.551691190200086,-0.7454578008403147
-3.533657998678703,-0.6967936212384316
-3.518423789856641,-0.6746405542454291
-3.5181831135984565,-0.6507163016807991
-3.50897471797,-0.6250770697137489
-3.4937600653171907,-0.606470480247728
-3.492494811831434,-0.6362356140452036
-3.476638685360698,-0.6256315403670383
-3.46865213771288,-0.6211671444104552
-3.4517935778617925,-0.5826714541061163
-3.4487122712302964,-0.564492877667345
-3.4370385516062485,-0.5604949662539596
-3.4316477619432426,-0.5850212352326244
-3.4306522013316165,-0.5655017419984625
-3.411406205706531,-0.5399834968931185
-3.3999852284005105,-0.5051189196288286
-3.39734193599054,-0.5261008781218941
-3.386357890538524,-0.4940348287809101
-3.356886854138742,-0.5035227379986464
-3.350261342396963,-0.4039829163501927
-3.3487884706254056,-0.3977272535300739
-3.346675458607844,-0.4003574871153435
-3.3414886887931305,-0.41747023326840454
-3.3387869393815817,-0.39692855074768896
-3.3259224002239396,-0.36633057991109574
-3.3204924191487906,-0.42689780184854803
-3.3170390120948468,-0.4133073094282721
-3.316148792548843,-0.3877809359381024
-3.3157856438550803,-0.39303498719847874
-3.3094221701364135,-0.4321713889867382
-3.2920304216317122,-0.3520396990289812
-3.2888567469288956,-0.3571040178333433
-3.2799412336969525,-0.29156698959567345
-3.2766493531600838,-0.3046299888807996
-3.2546621759880723,-0.25375664400128733
-3.240160042114253,-0.2723636396188909
-3.2204092059421208,-0.23131565349189637
-3.194317679796639,-0.17675825994417127
-3.1779034533912567,-0.17718482491412077
-3.1698868603141674,-0.18114927079823975
-3.1621409918907792,-0.18651382711933626
-3.1595113375417947,-0.13243170887545588
-3.1569334759100034,-0.17564027301319812
-3.1481549906177877,-0.1385753359355223
-3.110185360454473,-0.06506889038493129
-3.08456222349063,-0.027008783043915824
-3.080689757096622,-0.020056731962451772
-3.0587565824797744,0.049405480733813914
-3.054888273318732,-0.004779545515975498
-3.0367044970644574,0.037405319941917634
-3.035203557643924,0.04132180394944176
-3.033684259890348,0.05369152049419184
-3.032901375772248,0.03410557261097248
-3.0228304778905524,0.0804475776272887
-3.014527909325493,0.04881513894346378
-3.009794163229941,0.08471408760069725
-2.9618703344479833,0.14733932986268675
-2.9617487358563546,0.1495039907685026
-2.9587909343813856,0.15289105375690015
-2.958255977596327,0.18609261093820903
-2.950009394556139,0.1594035110590444
-2.945372186224792,0.16978549606174362
-2.943773519374705,0.20041652083086578
-2.9417127765729454,0.17447722970406057
-2.91301899870135,0.32766868133375815
-2.911646131748266,0.2837876873282562
-2.9078858482202783,0.20824669974002158
-2.884248783820351,0.2488339976458194
-2.8723309374985195,0.2858072306916908
-2.8710612501031454,0.29415718260413226
-2.8705838243601054,0.29239582768403055
-2.8666061304226744,0.2820675708693918
-2.8585326315287007,0.2812651015951616
-2.8331148475726167,0.37668880705958735
-2.8200437369188283,0.3570794688252554
-2.816941212803986,0.37974210148460624
-2.811956048035423,0.4091765340265943
-2.785713683627481,0.3935553487997974
-2.780677631772044,0.43744610039818327
-2.7626049314508028,0.4922068261981251
-2.7567490878382115,0.46673411072239623
-2.741883895257353,0.4932836721985737
-2.7307254150333824,0.5227575062432106
-2.729733665202473,0.47610160564354786
-2.7219915200080926,0.47995321811169644
-2.719006925357669,0.5128872720087021
-2.718302835303268,0.4832667196953376
-2.698904585268078,0.5245646070381065
-2.695018442723401,0.587610361358631
-2.687420287618095,0.6284052723279923
-2.6788637206846033,0.5143400690032311
-2.667076604040054,0.6529801142995704
-2.6639897738384954,0.5740637426075156
-2.6191195975217427,0.7234014547818872
-2.617865963833943,0.7145179648542644
-2.6123968999075364,0.6941961600135745
-2.5797484705157645,0.7152287692582185
-2.575810933771452,0.7898774426753151
-2.5694736557712883,0.7007504006176704
-2.530817848893961,0.7902423472955434
-2.518058805513581,0.9007487467657639
-2.5116071820540773,0.870828488027006
-2.5095716822802427,0.8209873991496892
-2.5067796880871205,0.8257385187019881
-2.4813053635939433,0.8689335147666402
-2.4802929166097956,0.8997202004370564
-2.432131714213126,0.9713898414154795
-2.427269447714359,0.9621031672665552
-2.397008423616538,1.0142896595047888
-2.365059126118718,1.0258276723873387
-2.360580640299461,1.0215645807288
-2.3498624756093554,1.0688491082106644
-2.3431560492791625,1.0922722474680395
-2.3359705893294813,1.0433240588979225
-2.32737214535911,1.0696646310835705
-2.31587753360997,1.1124300627430868
-2.3143802458861726,1.1193450368909115
-2.3101982445470606,1.1403453209479075
-2.3017236345340573,1.0975885737307696
-2.3013426387221783,1.155404785903562
-2.2970752665821834,1.1343796221236646
-2.2970184016249826,1.1553268096370264
-2.2946879340389437,1.1212858697043662
-2.293088758414684,1.1559203105983562
-2.2849139816227906,1.164980601753225
-2.2813849888218107,1.2142294400640015
-2.276059010921486,1.1709184247780855
-2.273144893060164,1.1882275717789017
-2.2529172277926857,1.2542937289351677
