n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6883742046252084,1.0049348220735808,6.137942583539814,sin
x,y
-4.987442718431162,-0.7745514063782707
-4.9815813493814485,-0.7686215692776401
-4.973944637597631,-0.7747789371814983
-4.949666534211431,-0.8125903771387506
-4.936696046423908,-0.8087862113622377
-4.903254775930831,-0.8405665227295347
-4.897108794500925,-0.8481488599348128
-4.896257624695059,-0.8607296245895348
-4.888919627411052,-0.8538743479250406
-4.887501843888535,-0.8543462161824561
-4.881950784028774,-0.8682227520024799
-4.880805170118866,-0.8671365150400573
-4.8780713745775985,-0.8584945515372581
-4.851382047185899,-0.8791550328809515
-4.838871955661671,-0.9003856368479354
-4.8384633242510935,-0.893728913360948
-4.827989960270092,-0.9117042120930788
-4.822938828447402,-0.9118988101994281
-4.8129919174075555,-0.9066209925461278
-4.79920710477428,-0.949505179775616
-4.797980266460194,-0.9289499255678602
-4.768200472290207,-0.956227397136554
-4.764311463046064,-0.9450419987411703
-4.753078389137816,-0.9531846082104242
-4.734486846526428,-0.966695915874501
-4.727475609988463,-0.9594792015392073
-4.724576482623297,-0.9714771387095195
-4.6982164360704735,-0.9857430010652148
-4.690454403694161,-0.987090251205548
-4.681782310711244,-1.0085541693390887
-4.669774587433021,-0.9738055375354088
-4.662343648835562,-0.985251835175043
-4.65295169136186,-0.9845165061118724
-4.647929367135275,-0.9855754976805867
-4.613212009299338,-0.9892672102886133
-4.60673261846858,-0.9971724085047203
-4.603574207006865,-0.9935027629516944
-4.581024454898527,-1.0042158121119424
-4.5672895416324675,-1.0079086878363994
-4.566884771245142,-0.9962470451422875
-4.560377394555984,-1.0032267712743381
-4.55589813896624,-1.0154012014498213
-4.5214465775788835,-0.9921942976062609
-4.5198099487377466,-1.0123347763197241
-4.5159298443963785,-1.015817319524448
-4.497332456202665,-0.9843475727487195
-4.48310573287683,-0.9978510291111271
-4.476480923262116,-0.999600803061689
-4.469550680320839,-0.9881407637823455
-4.462881772503885,-0.990599426883389
-4.456226884824838,-0.9659557415136396
-4.44996559774966,-0.9766711431935495
-4.442356586168122,-0.9849843994634857
-4.440507539136638,-0.9714416329662962
-4.422856108904085,-0.9846240352270993
-4.420745000883634,-0.9663045628099718
-4.417308462719122,-0.9787720619979916
-4.40503194952295,-0.9686833090675785
-4.385689335216849,-0.9645114815447726
-4.382536607849313,-0.9722463286988499
-4.354439963823672,-0.9251120147085701
-4.348012894502836,-0.9348041385704451
-4.334557629871244,-0.9326096608843131
-4.32828115532364,-0.9198033701436019
-4.325398589470952,-0.9182785268257866
-4.307405337373741,-0.9173876303824805
-4.294609846904947,-0.9071527237978858
-4.292424593599899,-0.9000628573548778
-4.290424210822006,-0.9016071895316569
-4.288063993976461,-0.8943164216245482
-4.281769343041936,-0.8995942045114507
-4.259095399978055,-0.8867913315288147
-4.219366583780367,-0.8365923716515742
-4.21550698289397,-0.8341379707088407
-4.212743981106333,-0.8419832935259882
-4.179015577181509,-0.7828116714870701
-4.169190682066619,-0.7803099697495401
-4.151575343974856,-0.7557370963192291
-4.126698214953731,-0.7442971467689301
-4.11923559561979,-0.7165943702337617
-4.109766410361937,-0.7249917924113468
-4.102054641415954,-0.7060992572000933
-4.0980805391739485,-0.7083299635705056
-4.0921995285919515,-0.6983091114078075
-4.087073330656173,-0.6901955517014865
-4.064053477280314,-0.661864475053517
-4.052761889701396,-0.6694297092819553
-4.0443163850970665,-0.6424486283795695
-4.027078695351387,-0.6220938290051281
-4.018728499260932,-0.6086945947755702
-4.008884979864346,-0.6006030748371322
-4.000600868006518,-0.5753792474272325
-3.9984104586883906,-0.5832729001741389
-3.9603436387817115,-0.5210587712306572
-3.9361644244845904,-0.49259193836768433
-3.9288457735946345,-0.4713710690579213
-3.923351846320988,-0.46930701724164264
-3.894776897990776,-0.4127030769206959
-3.8878626248234704,-0.4022382980447328
-3.8826457997813257,-0.39590313130055343
-3.8664844808058305,-0.38163626334549705
-3.864030303554986,-0.36728776396804624
-3.8396041767278097,-0.33929541265512975
-3.835801206604147,-0.32736335089484897
-3.806498861774915,-0.28228867366098026
-3.793285564741785,-0.26503554310829824
-3.7881383138240663,-0.24718354259562345
-3.7764290211679166,-0.24304911104000324
-3.75492898396933,-0.20342345522787708
-3.7520993151425475,-0.1875829370158743
-3.7513894053462007,-0.2155045349467285
-3.7092529624321546,-0.15227827586477868
-3.7083455190464996,-0.11552632904042755
-3.706725083657534,-0.13749137082774862
-3.706333445403712,-0.10008745969945579
-3.699798646801904,-0.123627679743864
-3.6951618144701284,-0.10104656099945039
-3.6865203869299803,-0.08261554236806348
-3.6565540755735726,-0.02027666154828848
-3.6510884559841905,-0.022392537687732757
-3.6509506639969445,-0.025388924672458495
-3.647064091891793,-0.0023755261654417707
-3.645955672554204,-0.03073362731104209
-3.6439474291106277,-0.011052393751198085
-3.637738677698147,-0.0044148712556959045
-3.63195185823065,0.01463700463892002
-3.617741266846469,0.01133886560842939
-3.617240655565773,0.02301489379469755
-3.6065344697078503,0.04855953568985643
-3.6053755749556404,0.041872845446201956
