n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.879001417814429,4.423694755028901,0.8219947011655173,sin
x,y
-4.988527031374104,1.8180687888385436
-4.984427104961391,1.770889249938853
-4.975227807367565,1.7666862117530877
-4.972200078730943,1.7273277529260185
-4.965268482027452,1.7556589547918589
-4.9626598154433115,1.7142892972472725
-4.957860530161301,1.7160708406862675
-4.956514337326726,1.6674549528049258
-4.954531893558729,1.6842336842668872
-4.954000263396275,1.8255068801788552
-4.935993102605414,1.6115107525229853
-4.9331847606795165,1.555644350440372
-4.92045010933489,1.5682564318723116
-4.917230321410767,1.6242153904319547
-4.9157412051207805,1.5688646299791313
-4.913320044554651,1.5678987273878475
-4.9104771040354525,1.6012862903310916
-4.902505088783911,1.4622871000517266
-4.900755636097979,1.534114804748517
-4.900711478310823,1.5536071033340837
-4.885867664084702,1.4315833008270402
-4.878333013891431,1.4042825712049716
-4.875160038312941,1.387006961497355
-4.871175595885466,1.3316446572106435
-4.859901346933276,1.3765438036291695
-4.856070443468864,1.313296800504164
-4.8363664100092185,1.21638898036566
-4.818140372291215,1.1875405208323868
-4.812969813373687,1.1071892767984486
-4.807756110703064,1.0136184498740979
-4.804836905599262,1.145482210148591
-4.789331532601777,1.0887973326717981
-4.7023444500541185,0.6705560360817551
-4.692463423941398,0.7532824270857624
-4.6829957915478735,0.6435238207510681
-4.676667827778507,0.6995755820738574
-4.675961800294937,0.7233823826680161
-4.658987198304471,0.559151409251208
-4.652500487898394,0.5920461072998765
-4.648923810663252,0.5111798826895957
-4.646202063318542,0.621570947134735
-4.645294653121295,0.586192616314515
-4.631941931919144,0.462603222382278
-4.621214019837728,0.39067353990512
-4.6210189776022625,0.39429573609438234
-4.609713045193871,0.35338143389489435
-4.607477301431693,0.3403204570044541
-4.593942252296261,0.3582496711506455
-4.589381604265183,0.3440924694396035
-4.579750181800266,0.26311266927420135
-4.564013420079752,0.31066292722377103
-4.528678631224237,0.0899839761398587
-4.509121724138861,-0.08250401829023234
-4.508230167970675,0.005340754890527835
-4.495342119926221,-0.12296823484493324
-4.4775174606632,-0.10553588131614786
-4.473335130149611,-0.16489665106660142
-4.467086624115212,-0.12035681898521092
-4.453234907854551,-0.18178530745485383
-4.445633747428052,-0.25509153655415523
-4.443077882025143,-0.2410607272355952
-4.435066986005839,-0.3075953027218906
-4.433462460118335,-0.2728520922559961
-4.414171038394214,-0.3675457968480439
-4.41394955439217,-0.37064136029711875
-4.397827145918338,-0.3291311069633918
-4.350233643157702,-0.5676854435434006
-4.338473837084437,-0.6706977522889238
-4.33638882623272,-0.6668978062550015
-4.276780463687297,-0.9366656619230841
-4.257088621546693,-0.9658061431365443
-4.252088389993168,-0.9670439356186573
-4.232753441414982,-1.1243119407334783
-4.225792057387161,-1.0961340771132997
-4.216335946371798,-1.1146696827675884
-4.2157110360642385,-1.1547058438298357
-4.197549577085357,-1.1305173378943543
-4.193970015165492,-1.23792049049427
-4.174278092909094,-1.3375747756443126
-4.169062548046436,-1.3732910204894315
-4.167942063372076,-1.2774182376491314
