n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.6971127172602305,4.34652150996695,1.653387852650453,sin
x,y
-4.997272660814392,-4.292128382886124
-4.979043926669809,-4.111624728704644
-4.954568552428044,-4.210102210431291
-4.954008075295626,-4.2309410768981754
-4.941646943447843,-4.227088354190857
-4.941091611322406,-4.170021975324744
-4.918889306638771,-4.315909577880005
-4.901216282152094,-4.211730048690812
-4.8953584863461845,-4.266072685459356
-4.8765972404625515,-4.236903848746644
-4.87158021779032,-4.3411958412003955
-4.836970427311097,-4.288008358361327
-4.836598759693414,-4.2434859664395015
-4.7957115269951744,-4.28288511676392
-4.795108736139068,-4.333518498818777
-4.790238498425351,-4.37266692932008
-4.7900701357565945,-4.3952665064932726
-4.783436723764702,-4.331466396235337
-4.780380894319154,-4.410715306631841
-4.7683050040590835,-4.317281923845175
-4.75757245652799,-4.3064668941526
-4.743792230941313,-4.313610747879838
-4.726165887591983,-4.319052280214535
-4.722345051467514,-4.38913672322318
-4.692416160781267,-4.364217377853112
-4.691352658136506,-4.3868054825527265
-4.690597083010207,-4.316870051917893
-4.6883448379801465,-4.298545719109373
-4.687749820102969,-4.3976114198124465
-4.684248166844004,-4.3012426619188755
-4.681561941515566,-4.332568609648733
-4.679707258995167,-4.263174044289704
-4.675462768288975,-4.35052163418229
-4.674788806628359,-4.438221790613986
-4.673211316114573,-4.39251802477256
-4.672154743112214,-4.306950358245139
-4.668898844909113,-4.288300653431462
-4.662990385745149,-4.346528378666397
-4.662363282345988,-4.3751656313620675
-4.661508558022947,-4.320238436083486
-4.648829111874029,-4.319124744379454
-4.638049352122012,-4.376468621362458
-4.633068505459726,-4.330379755950561
-4.622137454207566,-4.3457899679496075
-4.62196508078817,-4.321069364799548
-4.584065562523127,-4.3202737627350425
-4.583003471789504,-4.389459973228296
-4.557139881526798,-4.448494111434226
-4.54303184513482,-4.331636627943596
-4.54120702012767,-4.333299675115848
-4.523258031235394,-4.370742066519003
-4.521678638191165,-4.385832211256359
-4.514785676882748,-4.34894124027087
-4.514749083414573,-4.380904276928552
-4.5091640093295515,-4.356516621617402
-4.507300424272941,-4.28791795278288
-4.503325984195916,-4.461938922457052
-4.5023939881819945,-4.374501027877516
-4.500057322850148,-4.3070439565374325
-4.4978148295769955,-4.325629825927735
-4.493232422849155,-4.325831626163315
-4.492824383295665,-4.35930804744681
-4.490363432165298,-4.252607056098436
-4.468316919882507,-4.276007146850535
-4.464816394713776,-4.31001354164447
-4.43041706051761,-4.32293480624354
-4.408488294403781,-4.257516477862164
-4.407597852006635,-4.319468207596116
-4.3973991450860375,-4.266668554738383
-4.37370301981248,-4.214196925443249
-4.362525769146824,-4.322967243478113
-4.356190642596459,-4.243831327301754
-4.347389909814311,-4.252876756115964
-4.339264861172217,-4.255115716780663
-4.334614043871249,-4.243170581547657
-4.3337210372166455,-4.217508376787128
-4.332440027572904,-4.223324402441178
-4.330060745164854,-4.250145688315283
-4.312471689021144,-4.236253616870401
-4.305553211442918,-4.23023344767969
-4.299784231421046,-4.282820743289177
-4.297411763404781,-4.194024172021986
-4.29150281752248,-4.306229575849927
-4.281134845621995,-4.175111110536782
-4.261846806649974,-4.150987654161559
-4.260947518976134,-4.201429571483157
-4.25656881752781,-4.307065189747211
-4.251750463215629,-4.159928264241134
-4.246592738188426,-4.24214333257683
-4.2451651336524066,-4.204236028537472
-4.23792848152254,-4.147619954167993
-4.237925314173779,-4.178589803361852
-4.2292132081372475,-4.0570544304425935
-4.211517064575849,-4.201188690039975
-4.204947051976211,-4.105644329876013
-4.176262381265115,-4.119946311535325
-4.171752935452112,-4.140039964613479
-4.171112615449061,-4.168857926012289
-4.160045685495415,-4.025945801718124
-4.152337076395318,-4.085470483998462
-4.1492990575417865,-4.139784729497658
-4.147838350737018,-4.091419196564271
-4.140851930791145,-4.071960095007005
-4.113398840663298,-4.101619357931198
-4.112724686227301,-4.0118765986820755
-4.106630567938686,-4.071138323410045
-4.09840952853067,-4.063358479835175
-4.092766035933439,-3.98659209973425
-4.091100445310189,-4.065475863183586
-4.082306591782993,-4.001432062151151
-4.065951905753053,-3.9798068993620177
-4.060966426815975,-4.01922885051997
-4.0456952718402315,-3.99119564468632
-4.042944740921487,-3.9170586892940067
-4.042101136535284,-3.9917086012529257
-4.025067332134615,-4.011221014804996
-4.018259362573798,-3.909345179266306
-4.015157350578834,-3.972068676257414
-3.990310332608913,-3.9926788448299373
-3.979118460333797,-3.8643343607697958
-3.9488864348276675,-3.8546920959678506
-3.9361787151120575,-3.943298939191552
-3.936036087014986,-3.793688596664096
-3.932385757835364,-3.890890847593515
-3.930621980766167,-3.8028265894896824
-3.919904759807128,-3.8631357697567736
-3.917986659361734,-3.7826771443333014
-3.902762147774199,-3.7076993939816223
-3.9023007078745,-3.841709488896665
-3.890028443088344,-3.789118030457728
-3.879735160192872,-3.8272784984066615
-3.878992217874054,-3.8447335720200977
-3.853895030343791,-3.6604970664177454
-3.8449732816693416,-3.7489347823810553
-3.841717657733117,-3.7155366951468682
-3.829312427373238,-3.6739761225949095
-3.8104716441003514,-3.6319351602206176
-3.8057153841166844,-3.678428094374572
-3.784559530136481,-3.6637970204700716
-3.743284607924948,-3.5048764926712304
-3.741437264448412,-3.516273352481907
-3.735481910942955,-3.533318330883126
-3.7284588818649267,-3.578925137369769
-3.7249759931374085,-3.491824247932251
-3.715679453098618,-3.429182091270941
-3.7103311149250984,-3.495023017126895
-3.7022136090210345,-3.4676292516168057
-3.696663171104777,-3.4103991438924615
-3.6722287332831014,-3.322204841124825
-3.669678038874866,-3.372811809260249
-3.666114675401607,-3.358788304201581
-3.664165007249548,-3.4403939115116713
-3.662237649321247,-3.3803158673654665
-3.649097125368448,-3.3533230510796614
-3.6489376554038575,-3.392829208103514
-3.639374042339536,-3.400263231774274
-3.632023479068842,-3.3090278801134994
-3.621751539962217,-3.234574971935386
-3.6084166276349827,-3.2778101485501034
-3.607398772015582,-3.2660651529806084
-3.6023390104124853,-3.209449706985319
-3.5988892495692637,-3.2370386756484275
-3.5778270170008266,-3.2381631672453723
-3.570956326755106,-3.210479206398294
-3.56799206924584,-3.1716924728135596
-3.5500794111940728,-3.231066224591508
-3.5261272831977375,-3.104553359542079
-3.510839382926416,-3.111511621423149
-3.5047976267177705,-3.0883378854736514
-3.5018973808178577,-3.1038825014445197
-3.4968198881731647,-3.0752110423374153
-3.4743007730238453,-3.033233578086208
-3.4739477551357845,-3.0280335827775002
-3.4676913364521935,-3.0225832955200413
-3.4618751484150048,-3.0137365954630795
-3.4383080746301555,-2.994433231902033
-3.4364844499476632,-2.927277118486706
-3.4322014962006717,-2.9606371876975124
-3.417575899939571,-2.9108967044865377
-3.4173636301058874,-2.945662245131132
-3.4171153959040126,-2.8528449741907496
-3.395334677310812,-2.8218026545610746
-3.369885699918327,-2.7634046412549034
-3.3692952188603775,-2.7987401454252114
-3.369249849622973,-2.7185085183724036
-3.367167554105579,-2.7711147290539313
-3.363835752812865,-2.7949294756699063
-3.314352570801492,-2.6103618149084946
-3.3065828816864826,-2.6918724149266167
-3.2879187433519554,-2.613387103443596
-3.2807222633555497,-2.4602773488317453
-3.2621579583038454,-2.6352033595291333
-3.2550043534584905,-2.512190252857152
-3.252057010960152,-2.4811050616208585
-3.2487687504029394,-2.5034070425283566
-3.231918678048248,-2.4544623839241875
-3.2234182473963857,-2.4682528773049417
-3.197579251177557,-2.2705788794956367
-3.19742511675957,-2.3709954533721964
-3.1675418703251337,-2.255043113169211
-3.151845699894454,-2.3127882507443682
-3.150954844254008,-2.249411739617514
-3.139714459372488,-2.164572803234663
-3.1143740476281856,-2.2127241012032637
-3.0989768364596815,-2.07291218137391
-3.0977743455354947,-2.0932375754174486
-3.0918140417191053,-2.1014787375173145
-3.079821614197428,-2.056571169919858
-3.0530055454631966,-1.9369602922425404
-3.0383787230495143,-1.9593095333159236
-3.0359510903872144,-1.9150580829099517
-3.0323886914718665,-1.8514649564796997
-3.026549703710347,-1.9473878358073025
-3.0167636358707304,-1.8946416840074747
-3.013802303943438,-1.8416146657886778
-3.0030435271305524,-1.8700903704853455
-2.9903235619032453,-1.8218229095038139
-2.9847504490266807,-1.8164164859844116
-2.984540491685478,-1.8030026515536268
-2.983916655584926,-1.7718562474577473
-2.9802843418196456,-1.8267485935568368
-2.9726604483637544,-1.7281050733313605
-2.9711181723880387,-1.7254468191321592
-2.9400808723276786,-1.6709708735413018
-2.936338434070694,-1.691584901413547
-2.9176967802460907,-1.6267855562339144
-2.9106265601912895,-1.5335598590559156
-2.907132913272555,-1.5433676668917384
-2.9058356739372426,-1.6101072519223927
-2.867698751558543,-1.5177278248655135
-2.8468654295290916,-1.2798915529945036
-2.8352716705764527,-1.299928248237533
-2.81345435771624,-1.3894699831207824
-2.7940753018263322,-1.2888024790438255
-2.7736462737170786,-1.2064807898280447
-2.7608013751912672,-1.1601642129995569
-2.758578053814993,-1.2145659079610505
-2.7574225000440378,-1.1718440085694468
-2.7508252332905703,-1.1650870641280824
-2.7464716581501083,-1.1428037063591818
-2.7414712632011193,-1.0551093427475504
