n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.1455954676108093,3.120559880151938,2.6610004704113526,sin
x,y
-4.98901760795728,-0.203354231933769
-4.974998593261813,-0.3789989559632078
-4.964266856454879,-0.30684749623425994
-4.9641128399231516,-0.36964052678431275
-4.963358920887818,-0.36854168797046055
-4.955742863420437,-0.4548150823156982
-4.944728523737471,-0.41555054737366914
-4.9239939855248664,-0.5047093826429306
-4.912037992765937,-0.5454168630563648
-4.907102999020765,-0.5431670487118706
-4.904148247845104,-0.5598225078216464
-4.882631238717028,-0.6853014390079284
-4.857798605601356,-0.7247495260443008
-4.855618588709704,-0.7092250090642706
-4.852241805398473,-0.7218991475504257
-4.843800065719317,-0.7299563614686775
-4.839850294032462,-0.7488039493607561
-4.813067473031779,-0.9468544977205569
-4.8107905915206715,-0.9256459533281578
-4.810053314978816,-0.9121891235974869
-4.802969814302448,-0.9350733549439537
-4.789871634195158,-0.9502636507781824
-4.784042033611132,-1.0011962877749172
-4.776996773240713,-1.0143354906755924
-4.766934419107239,-1.0435994703854479
-4.765106782364354,-1.0631379447141174
-4.764262183810653,-1.068976760992643
-4.764174853583923,-1.0401017975108795
-4.756594100270512,-1.0836267859064508
-4.744525839687998,-1.117328374278642
-4.726951515429889,-1.1885784754888347
-4.712428756701127,-1.274504507189006
-4.692665359239875,-1.3171793197361674
-4.68331290092695,-1.3774069905013286
-4.677946387845706,-1.3465991158223354
-4.676012042880528,-1.2495970804610874
-4.652295080203568,-1.4353936251017638
-4.650731316144153,-1.4328767590106382
-4.647052030172811,-1.3672937983612414
-4.643925462674019,-1.4973969215905154
-4.641793147229057,-1.4871315063178567
-4.618970418623406,-1.503731931644058
-4.600849671052015,-1.6261251395511607
-4.59323124634728,-1.6600354713995022
-4.590656729275868,-1.6197929607765036
-4.565102909059319,-1.6898285208805017
-4.556985280232669,-1.7655487121617657
-4.550955964073626,-1.7316411668713996
-4.539909432442032,-1.7410352205280986
-4.527251586318769,-1.8630273579446133
-4.525144724866519,-1.8400671352701776
-4.517037575004174,-1.800029103563471
-4.513469487021544,-1.7903502457255918
-4.509854646224701,-1.8471142041312838
-4.488822170773805,-1.9076924500388244
