n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.6387999652908238,1.4070626859758113,3.0237783808812724,sin
x,y
-4.996640396030943,1.2583162408750084
-4.994431794213101,1.2677929931870113
-4.981702133070024,1.2921672834066615
-4.9814748553332375,1.281886941083202
-4.9601517809998565,1.2942276155597972
-4.931796012529562,1.3376849530670618
-4.928231338453485,1.3484863679256955
-4.9210509394180955,1.34084986967344
-4.905673055556385,1.3286115939896732
-4.892623157264114,1.3549766109389583
-4.8913326470405245,1.3391441507567425
-4.890306298448259,1.3458466604272874
-4.870971747414386,1.3597231066981232
-4.851985787898906,1.3797824670589545
-4.844216271051215,1.4017873421410014
-4.837924936892643,1.3728490663550164
-4.8371508821593725,1.396897430526474
-4.829206440923736,1.3846373592891261
-4.823320500448391,1.3769640695122618
-4.817937048307463,1.4003319543638926
-4.8089026567986775,1.3936633792419066
-4.802504376641933,1.366248989876538
-4.781968064477889,1.4099895860793368
-4.780590394241634,1.4079369584864863
-4.775796054890326,1.4061524168930937
-4.76320225744865,1.4180383143668587
-4.760629126794468,1.410832582786389
-4.74701846644704,1.395794369937574
-4.733340915423185,1.3995200285655072
-4.717934927377481,1.4102427332066894
-4.69057857447818,1.4206013680369
-4.689802353610878,1.4161619491640842
-4.68914133929033,1.3841526627832228
-4.6875815271315435,1.3899171855053811
-4.684909389588845,1.4089189477666564
-4.681831836470632,1.3891959814116885
-4.680713555734393,1.4034607304897304
-4.667460327807682,1.4099442687614074
-4.65853544229197,1.4015037364041023
-4.632796013352806,1.3887172066561209
-4.619064183143347,1.3671148067829382
-4.603994759897238,1.3691261707228972
-4.602674889538827,1.4014888697669958
-4.594897153403041,1.3766714925011265
-4.589795169409422,1.3999829416315333
-4.587674734792767,1.3775864974228262
-4.585385043409954,1.3512478865548938
-4.578312259284316,1.3597282996308786
-4.578042005948985,1.3702699142263528
-4.577421961067145,1.3925467125099626
-4.552202453041544,1.358817212696165
-4.549298630584277,1.3502719652877218
-4.540892728197256,1.3277544588328076
-4.511072285807063,1.3263900483615862
-4.499689064649102,1.3040441371211797
-4.483856542371164,1.3355862672613739
-4.476748095025923,1.2793080778008514
-4.466179914575893,1.3010774693937515
-4.4594981434421745,1.2606808911255118
-4.447751208782743,1.2750472000362456
-4.441863267644298,1.236734494582789
-4.437763716991739,1.2576406437019283
-4.436678129179886,1.2599820697139956
-4.431806498431508,1.2417040858909594
-4.423854371860585,1.265569757953189
-4.403897739798651,1.2362946190021102
-4.403255396568408,1.2126212073847158
-4.376709279551859,1.1782334955376819
-4.372218884916755,1.2006922277262988
-4.3615357587891825,1.1537321559182376
-4.356047104201263,1.169143920594799
-4.354768642307536,1.1561004599558247
-4.354091147043018,1.1711885187202031
-4.342641832013912,1.16527184904396
-4.340760642804842,1.1439628386006928
-4.324935950160719,1.1101345643597256
-4.311920750059402,1.1121967568020505
-4.305577650261635,1.1012782928115605
-4.3003389536040215,1.089241063261709
-4.273550938798526,1.0737338145709143
-4.26792373081067,1.0235123743793473
-4.265655858594175,1.0272706924393398
-4.262684589798845,1.0396907749211435
-4.254649120589093,1.0053221017129295
-4.254296863240415,1.0097535893704745
-4.242151566157199,0.9966166153466343
-4.220754967400062,0.9662631082630257
-4.181589420730624,0.9158317608180127
-4.1765218187683235,0.8720583535273934
-4.174843994405165,0.8842037679860676
-4.172899478813271,0.8922843651740634
-4.172804691245354,0.8753957257842047
-4.164741426616509,0.8582558684991355
-4.162683974714152,0.8607926190551687
-4.142902253481601,0.853109849051271
-4.142040918370524,0.8254839359812478
-4.133381419633614,0.8049672204851096
-4.117339653903684,0.7635567403788001
-4.113871865168488,0.7589163347668312
-4.112327434585531,0.7597013290677042
-4.098378891261195,0.7457003159036237
-4.088953264186226,0.7051762880738531
-4.087934033922588,0.727725392833058
-4.085421941470612,0.6852048802785526
-4.060824439214022,0.6502615274031948
-4.0520939807170375,0.6373566284003978
-4.033036084945856,0.6027370608162417
-4.031473895668558,0.6168835257508175
-4.026280010092277,0.5862477444516028
-4.022567618266766,0.5883074705615341
-4.019161993177955,0.5921307590824028
-4.01512444513287,0.5787953819932863
-4.012202343957028,0.5589293818558597
-3.998424360609082,0.5223526363350336
-3.983271464045366,0.49389918508488123
-3.974255663562769,0.4907320847084923
-3.957811126276588,0.4396526457158716
-3.9263105801707976,0.3689258663363673
-3.9239576952443223,0.3675726537782083
-3.9226379162595104,0.3498396136265145
-3.9037749407504494,0.33990151550564623
-3.8915892111338435,0.29344395142491575
-3.8892343623100842,0.2893801665714013
-3.883674005957096,0.2753158906195367
-3.8803508828443354,0.2581920767437245
-3.857200502431135,0.23786078586397122
-3.847936652608004,0.21768229201926442
-3.83196592646341,0.16265229811029872
-3.8246892527196863,0.14849985311299907
-3.8222941378535316,0.16823557323591282
-3.8202850059609705,0.11323025600947101
-3.8103805635637333,0.10217028276738958
-3.8028781489059584,0.08593455139161212
-3.7830986258542265,0.06264052809436493
-3.780561067401976,0.04696260101351226
-3.7709260576993575,0.0022031399940332028
-3.7574803574650115,-0.012625506351185718
-3.755003639950224,-0.0295762794419068
-3.728499385587728,-0.08603928614965468
-3.7207876084583202,-0.08960567283038341
-3.705502913576364,-0.14723413253231532
-3.696581120213942,-0.13552192824575493
-3.694487941982966,-0.17202857741897298
-3.678915616611481,-0.19891656375178574
-3.67846121938042,-0.20480741434406216
-3.676251854108523,-0.2094422583996385
-3.6681869278090593,-0.2341178583233707
-3.648445862490121,-0.2593519497833498
-3.6456381508859623,-0.2919856105829832
-3.643817935344218,-0.2654753379083774
-3.628232606500945,-0.3073719447403468
-3.6268261377480826,-0.30126028935298943
-3.620309706544189,-0.30712193637917223
-3.6071481964638674,-0.33931407724502427
-3.601513075905729,-0.39376484906386383
-3.597266388810346,-0.3756126150990848
-3.5943333895864074,-0.3792778240086412
-3.5653751219797094,-0.4472850270246168
-3.5536002218165197,-0.4773482533195513
-3.5387587534530085,-0.5115971177345235
-3.5370711521473863,-0.5205270150055886
-3.530216842861585,-0.4976712436631888
-3.5213324375890664,-0.5514505301648998
-3.504646021306227,-0.5786879800036113
-3.5019742922415897,-0.5799771289882331
-3.478033677272193,-0.6265571045719469
-3.469454579709722,-0.6428138023584411
-3.459980725164724,-0.6648525491840597
-3.453340915815628,-0.6983380169249139
-3.4200746350418845,-0.7505069355057205
-3.4122868969750533,-0.7759907846032944
-3.40930653753868,-0.7664680142238667
-3.404450555101961,-0.7921528606654928
-3.376225916458356,-0.8505005067624406
-3.3657584970253707,-0.8551114026912143
-3.3485465718432184,-0.8903809168715959
-3.346674172169588,-0.8917700117211605
-3.321765600144434,-0.9168508171707332
-3.315582610313185,-0.9451698584832156
-3.30543189450925,-0.9674301217043009
-3.2885546126979195,-1.000191790228111
-3.2862999273005156,-0.9862153776118295
-3.2834946155990785,-0.9952989251417032
-3.2817631852145124,-1.0115117950558508
-3.2395244734731756,-1.0362748647027114
-3.234153448099729,-1.0499867267851146
-3.2286776896082348,-1.0868848401339715
-3.222814290096434,-1.091744447151674
-3.220980478698925,-1.1101594111154311
-3.219764580910617,-1.0961233474944723
-3.2083654904716896,-1.1093917838360603
-3.201522757830604,-1.113164665286782
-3.200380310826599,-1.1251496063227677
-3.1954460908770277,-1.1338398917588481
-3.195389742741781,-1.140565988395274
-3.1804438003055067,-1.1487612106621485
-3.155601554461999,-1.1782648370321438
-3.1522391796791505,-1.1778438563821867
-3.1509663462508932,-1.1851203780136295
-3.1374288933490933,-1.2012804446655219
-3.1281715375177868,-1.2053310688511445
-3.1146343689533937,-1.2274252835876647
-3.101680219933921,-1.2521260661678684
-3.0930546170713455,-1.2551449744643526
-3.0927068791228276,-1.2526738071815655
-3.0864154575987413,-1.232340852463202
-3.08636129439944,-1.2408748641692542
-3.077803041640764,-1.2513754968252195
-3.076849248928497,-1.273553351360021
-3.0721053075432483,-1.2657178960787474
-3.0647038480366087,-1.2724225363217208
-3.0544114644289753,-1.2789228245701552
-3.0446154775615684,-1.296652088377725
-3.041208331125337,-1.3121633411884936
-3.0247668925716322,-1.2969435706595511
-3.0221243783410854,-1.3157764676192178
-3.0031082491800056,-1.3263724029021313
-3.00067464658515,-1.3503383240957119
-2.9916330029950444,-1.3250324434968836
-2.9884237134971148,-1.332141037095695
-2.9693482715613517,-1.3435060552006635
-2.95762625827795,-1.3457194206469378
-2.939870862516256,-1.3536434206484338
-2.895204910020154,-1.3917597565047273
-2.873752522604449,-1.4158376822615528
-2.8586752286453443,-1.406257186497027
-2.8497568624506133,-1.3924277635545335
-2.8496633120047896,-1.4001475640292844
-2.842462175141792,-1.4111838958456928
-2.8383893451461573,-1.393907326461225
-2.80212104267593,-1.4217316169035488
-2.8006884249645667,-1.3965743989870942
-2.798818314698023,-1.3947395708102395
-2.7970638254222715,-1.3830088759154608
-2.793694019546348,-1.4175360979551384
-2.7901309274591615,-1.39381641723457
-2.790036563729351,-1.4354478776860278
-2.77890134399898,-1.4027164522306237
-2.775540898919467,-1.3868697853025054
-2.772469510083231,-1.4105829420153315
-2.766868553719477,-1.3859462103319016
-2.7531998776642963,-1.3950351592440715
-2.7523724503178726,-1.399274070937028
-2.7442368553224328,-1.3926504344660837
-2.7401410159560835,-1.39759593465533
-2.736324640898941,-1.4132028641203151
-2.734337416481707,-1.3803348971900133
-2.7336177381612234,-1.4116813065906533
-2.7274194258061604,-1.382305251181995
-2.685598977034167,-1.3691591658881008
-2.6779609574381125,-1.3790738208508477
-2.6773354013203035,-1.4066674507871075
-2.6663914128536224,-1.3895356808510118
-2.65684864660104,-1.3646885786669174
-2.6551858731051734,-1.37276626915657
-2.6534469266036975,-1.3440416265686386
-2.6515896114305617,-1.3631118683246262
-2.646074586625704,-1.356660045881357
-2.645381947973491,-1.3442896460753977
-2.638916708822523,-1.3251154669890977
-2.6386880444003302,-1.3609833564693055
-2.635730083161416,-1.3503930461275853
-2.59989083021095,-1.3262136324761895
-2.5836097060968646,-1.2995129891248758
-2.558815489962636,-1.2933757871978193
-2.540626495526397,-1.2801975422704686
-2.531311523997437,-1.2807324500398167
-2.5257986145756206,-1.2774082317032738
-2.522957302035884,-1.2576762233115724
-2.513368647821718,-1.263969273915487
-2.505791840342342,-1.2118640381012122
-2.4822607505606245,-1.2096680475934223
-2.4812772111186385,-1.2175116869926514
-2.470792336881736,-1.2239783126881179
-2.469577745756636,-1.1827234315264934
