n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,1.435962143567242,3.4299685408737304,2.3643163215427925,sin
x,y
-4.994115464044524,3.403860455728103
-4.979250615014021,3.441544033800121
-4.968598827000587,3.3681754634294494
-4.94327429135277,3.4041559185517825
-4.93093774685088,3.4307741068731064
-4.901748009882397,3.4107840452156455
-4.90075823083774,3.479941739108071
-4.8964617148146425,3.4074257201854676
-4.884383407113324,3.462648146240173
-4.8804418739745365,3.446325915228396
-4.87776346911388,3.494168213240536
-4.87615612613054,3.410443886421794
-4.875613940664399,3.4029385131958385
-4.873961741235874,3.415432040914292
-4.872578262308994,3.4277553186626295
-4.850956343586139,3.3937751945472994
-4.825570319574464,3.407622704612205
-4.820553268681649,3.3337606398138138
-4.813331292143096,3.410680971864855
-4.801390984316002,3.3951204083141584
-4.777800582160631,3.3259761853017777
-4.773091810734541,3.3598349258117644
-4.767396828536747,3.355838855335723
-4.753974147342196,3.2901026344207156
-4.752960433160886,3.3098063215487397
-4.743813169346915,3.3322742937048693
-4.730454625792984,3.2992132332232096
-4.72257114707956,3.316611002664148
-4.697131280769371,3.285459554014916
-4.695485519375299,3.257156228051711
-4.6698110007197835,3.163570786459734
-4.6693821367106985,3.1940336454838665
-4.665562233613352,3.2228038967288977
-4.657625626182417,3.1619046831723603
-4.637059629717946,3.145361526400389
-4.636495476853238,3.176754250415325
-4.625954393666623,3.100127921904706
-4.6247324645643095,3.1649594560976664
-4.599420410479851,3.0785287510433217
-4.598134741047412,3.084291523987305
-4.590195467429897,2.9985290944654004
-4.5875012466239316,2.997400872111173
-4.568359685312501,2.9742102386268576
-4.562200271726601,2.8871644826888483
-4.560150741265641,2.9531580337933967
-4.560066906357863,2.9682186117297547
-4.559588166371511,2.953377530907951
-4.5254397365844365,2.876152465766738
-4.521851412260082,2.8818096527223545
-4.500344734826346,2.7851592424416416
-4.496160583453966,2.8502752873700947
-4.475768591990099,2.706459467549758
-4.465692841884644,2.74616663558953
-4.440398083701674,2.6341718246917303
-4.4251479428244265,2.628790460347356
-4.4180945429951635,2.5484181945312936
-4.412811145405282,2.508968563265559
-4.401873813947306,2.4676450890664676
-4.397806639255481,2.4483955462363087
-4.394933035778889,2.5760938551084847
-4.392957593745409,2.4256600846931753
-4.383075029186719,2.49889856663738
-4.381684556349395,2.45329106553174
-4.380329229001089,2.426970215468577
-4.380157962361513,2.4482114918526445
-4.3779564056313545,2.487203505597726
-4.373949045336177,2.448588839519105
-4.364954300608531,2.318408289284244
-4.363171857621566,2.384825975266325
-4.339331735429982,2.260803050375778
-4.330177071342767,2.2961270288769784
-4.329492351909887,2.2371229082417496
-4.328043698884163,2.2460947229144366
-4.307960032072947,2.1122315132870417
-4.29557731065697,2.0820544150849654
-4.289704713531831,2.1057769563111184
-4.2859034531327005,2.06850399253435
-4.276469918561732,2.063181418235947
-4.276264255395636,2.0092616858156727
-4.271467467461302,2.063933122406662
-4.26920801304425,1.994676193423715
-4.266014900829091,1.990770991223933
-4.264270158988382,1.9532004651658141
-4.252152247537358,2.014693471907477
-4.242712723359522,1.874758869116249
-4.230701508757631,1.8101470935223176
-4.2304175335499625,1.8479687005890428
-4.22382935762084,1.8873856693781732
-4.208942719618827,1.7249167402981318
-4.17772131273506,1.6333625294016556
-4.161596189762099,1.602340049798128
-4.161445510392347,1.5345948816748491
-4.158345347879963,1.5446983188674548
-4.15084089821625,1.4882153681943466
-4.1237245806148355,1.3653085074878886
-4.116680268616601,1.3718811776996513
-4.106713904677321,1.3239865620956845
-4.105325302087389,1.263734302955391
-4.101170759302523,1.2903308707491326
-4.090157049781706,1.2600732813985962
-4.089099393242116,1.2623039516582923
-4.0726543392403585,1.0773391184254055
-4.029703921942158,0.9002639779948888
-4.028754752131788,0.9475689617249488
-4.020043511174801,0.889828380950978
-4.0180258283031485,0.8759362152665956
-4.004298900619948,0.800768414075553
-4.000438421933091,0.7506801102546907
-3.986373493361839,0.7563764677063753
-3.977755025782356,0.6722946150764854
-3.9710923893422767,0.6702827395958947
-3.9701716247846344,0.6670951527186733
-3.967116742321867,0.6514317273927085
-3.9657654191865577,0.6900381267249347
-3.957052001555131,0.6129353457222314
-3.943972100257367,0.5299674863093967
-3.9364036051242035,0.4927869051903031
-3.9302926794396456,0.43306582938043786
-3.9242484368211183,0.5114041452631692
-3.8917591985596554,0.31917973131707167
-3.8904455856240294,0.23892780559643031
-3.876335468184857,0.22080029587429031
-3.8666966406093897,0.1626329701765365
-3.866060483703311,0.13932128531232268
-3.860627184187335,0.12440092199981266
-3.853576467404327,0.10223691236913363
-3.820363670620064,-0.11329615581980024
-3.8188131008870085,-0.07977004366948483
-3.8148984092240177,-0.07300586601414077
-3.8122850713979375,-0.07147667463846262
-3.811780032741301,-0.05717398581808991
-3.782678674984179,-0.2991391777023714
-3.7715065493630573,-0.30857722220789857
-3.73709332765105,-0.49201905061070167
-3.7363550321454664,-0.4400019563199439
-3.725325655477066,-0.4668780414945462
-3.7243397992591087,-0.5424454813076882
-3.72343594689558,-0.5788574493650873
-3.716784274165331,-0.6192605367152928
-3.6985556415717538,-0.6439399196788692
-3.6932681620513517,-0.6826649606215683
-3.6832995028091164,-0.7165153588963432
-3.6730143337046295,-0.7919618581893313
-3.6701796762262617,-0.8172767716700451
-3.6680665315614114,-0.8177672206630012
-3.6575643693140725,-0.8850138080527544
-3.65100399924935,-0.8746313422675823
-3.6200703295526893,-1.0683459382820961
-3.607089787777782,-1.0328917700417275
-3.577944766908374,-1.2494660709334071
-3.568457024054533,-1.320817746477036
-3.5683548413786346,-1.3444939528908304
-3.5606864199139987,-1.3535883196089313
-3.521129535284019,-1.4207528641758396
-3.5207276086024395,-1.4319246236405039
-3.517648333588191,-1.4838646498536192
-3.5110462874319746,-1.534108191752075
-3.508583723578643,-1.5452246267706833
-3.5083059064148436,-1.5860859748306833
-3.4731869961783337,-1.7212010625611576
-3.468069524301308,-1.7969354764509722
-3.464767380786602,-1.728572181373944
-3.462656817610119,-1.7447983405585752
