n_harmonics,base_freq,magnitudes_0,phases_0,instruments_0
1,0.5766823356968542,2.3338423191541557,3.6875930362657527,sin
x,y
-4.995347389568807,1.703371515355262
-4.971472423172251,1.6885439290270872
-4.967856506041851,1.709656806477075
-4.958841376274355,1.7102449812858205
-4.955440426676438,1.7394070582004253
-4.955333152647937,1.6973213572898709
-4.939815803158401,1.7429390684659236
-4.9324553317200515,1.7726078499204263
-4.907534713982484,1.7704426720726956
-4.904971495405893,1.7572295172852956
-4.894590908530596,1.7854330438689265
-4.882136906734903,1.7368898594785802
-4.877081577028385,1.8207884851597451
-4.842462273389824,1.8121571921874415
-4.832014146303799,1.8177112351375146
-4.831366123137436,1.8090430525135757
-4.828022689436047,1.8469610581743765
-4.826319088234903,1.7846926043167575
-4.807760779500093,1.8551469584271452
-4.785692088687475,1.8810204561204593
-4.776944158011913,1.8923693677677653
-4.770460052251142,1.8919289664536587
-4.742711630171962,1.8857062263687732
-4.7334397133562796,1.8851241720132574
-4.720735796128791,1.9476363479543217
-4.715038366968908,1.9420839840619712
-4.701352036009768,1.946444189716041
-4.701190780659888,1.9366640433784212
-4.6848044451652715,1.9433668930737862
-4.684563228673514,1.955075320375336
-4.678112427271639,1.9407495688348995
-4.668553998733404,1.9360172386115173
-4.668224010783806,1.9605953747983116
-4.664841492083969,1.9444281354081958
-4.661944275382086,1.972971247200279
-4.6392140104675,1.9531393956287755
-4.63029896854364,1.9623819361604276
-4.6042836759005725,2.007662329039415
-4.596930783336734,1.9825197754048725
-4.589138160882475,1.9882771781702515
-4.581528452783903,2.051676517184386
-4.573293753361506,2.027535186306831
-4.566300038971187,2.0627622960190948
-4.565729287840777,2.0276370501182526
-4.527264962064165,2.0754742191424063
-4.509868585486204,2.0408916663631134
-4.502440515005945,2.1263211391023065
-4.500826917706721,2.063253141901588
-4.4931855932020826,2.1062148802198615
-4.490618639069025,2.1375614941226835
-4.460067698476017,2.0755133721938543
-4.459256320802982,2.104845067358577
-4.457272347366134,2.064300734543374
-4.455921209252622,2.077193837505382
-4.449092523014039,2.1008309517496615
-4.445518403066309,2.1317381229400536
-4.442306795480995,2.104322048393352
-4.437685806265584,2.0857506209314742
-4.430805733956619,2.110094885442561
-4.422665436139207,2.0925561293218804
-4.397698366920421,2.1352707283911387
-4.3651253982120135,2.164351582665296
-4.364085142934224,2.1373973822742958
-4.360071248896313,2.1528818592242835
-4.3583398314907065,2.13063385401146
-4.3582502442422975,2.165909109939623
-4.350613178366098,2.13533545253138
-4.3426836908934945,2.1361717176246087
-4.338996526382869,2.1760162724102257
-4.333613820376709,2.1723607730889394
-4.3280715529899165,2.204728183408726
-4.292962552665214,2.2050293167134263
-4.284192443976305,2.182379480876621
-4.273291733435814,2.198145056107742
-4.268753138238404,2.1730556154473795
-4.2672482508173974,2.2155521895097547
-4.263231678769273,2.1798834036626475
-4.251531696797422,2.151175211264526
-4.251311778170774,2.2319748630175287
-4.245190715898296,2.232962579582955
-4.223981163179627,2.210866374331551
-4.219695641690037,2.2443344831094705
-4.218638237665397,2.194208578098414
-4.213142596988822,2.2559305404573773
-4.210364848926051,2.245759729955193
-4.193428201374773,2.2859947600981267
-4.190291703511754,2.2252805950701036
-4.181045155122094,2.2483534698969296
-4.179983435718052,2.236674225903626
-4.176039718877119,2.2352364525792
-4.172056132229485,2.264779407753106
-4.13797095765612,2.285133803075136
-4.134185887242517,2.2295830990390177
-4.133581650763883,2.2877842078388433
-4.126760182577049,2.2534260805949233
-4.125561303879652,2.2653480571936417
-4.111850595570537,2.2735317618093847
-4.110058035067272,2.2647153496972647
-4.089500304616011,2.267118506425716
-4.082223124642823,2.2733825488759467
-4.0802275821622525,2.2869422005083
-4.078450208278287,2.2437257048776345
-4.069781693080547,2.215266637582409
-4.061682932564176,2.2367502891921247
-4.034921546452716,2.2653387967907155
-4.033619939638438,2.256511649886952
-4.022936455268635,2.2760576675361337
-3.998235906848425,2.322046240188395
-3.9969235415913595,2.2776925122052853
-3.9561784199104366,2.298488000342797
-3.954423148585735,2.3277363137000413
-3.954082032323516,2.306093597999551
-3.9488134964845933,2.2913357663286624
-3.942129064104165,2.324010677546768
-3.9359999965768786,2.268595539818775
-3.9185588743649635,2.3103220382685103
